,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
1235,52.875,4.0,dicit,3.0,0.0,69.57837159065014,1.0,40.217967758546,1.0,41.0,0.010885953903198242,41.0,0.0191495418548584,41.0,0.00998234748840332,41.0,0.018774986267089844,41.0,0.026832103729248047,47.0,49.0,46.0,46.0,46.0
1236,52.9125,4.0,dicit,3.0,0.0,69.56868951694798,1.0,40.26717726339042,1.0,41.0,0.010381221771240234,41.0,0.018885135650634766,42.0,0.009160518646240234,42.0,0.0186312198638916,41.0,0.02666497230529785,50.0,52.0,46.0,47.0,47.0
1237,52.95,4.0,dicit,3.0,0.0,69.56397330485754,1.0,40.32882699779273,1.0,41.0,0.009919166564941406,41.0,0.018666744232177734,42.0,0.009760379791259766,42.0,0.018695831298828125,41.0,0.026543617248535156,54.0,54.0,47.0,47.0,47.0
1238,52.987500000000004,4.0,dicit,3.0,0.0,69.56248694635562,1.0,40.410530964858474,1.0,84.0,0.010520696640014648,85.0,0.018656015396118164,40.0,0.010314226150512695,39.0,0.018489837646484375,87.0,0.02552032470703125,53.0,52.0,99.0,99.0,99.0
1239,53.025000000000006,4.0,dicit,3.0,0.0,69.56429312527872,1.0,40.51167953714679,1.0,85.0,0.00977182388305664,87.0,0.018902301788330078,84.0,0.010057210922241211,88.0,0.01863574981689453,93.0,0.02650761604309082,51.0,50.0,99.0,49.0,98.0
1240,53.0625,4.0,dicit,3.0,0.0,69.57229298361453,1.0,40.69797139268594,1.0,41.0,0.010641336441040039,42.0,0.018637418746948242,41.0,0.00918436050415039,41.0,0.018697500228881836,93.0,0.026424169540405273,104.0,110.0,47.0,48.00000000000001,99.0
1241,53.1,4.0,dicit,3.0,0.0,69.58011175901632,1.0,40.84464215855642,1.0,41.0,0.009831666946411133,41.0,0.018910884857177734,41.0,0.00982213020324707,41.0,0.018782615661621094,41.0,0.026705026626586914,100.0,100.0,101.0,100.0,100.0
1242,53.1375,4.0,dicit,3.0,0.0,69.58890947286257,1.0,41.00932075391572,1.0,42.0,0.010536909103393555,42.0,0.019469738006591797,42.0,0.00992131233215332,42.0,0.018663644790649414,42.0,0.026500463485717773,99.0,100.0,100.0,100.0,100.0
1243,53.175000000000004,4.0,dicit,3.0,0.0,69.5999815800414,1.0,41.24063810992307,1.0,43.0,0.00982522964477539,43.0,0.01984572410583496,43.0,0.009072065353393555,42.0,0.01921820640563965,42.0,0.026626110076904297,98.0,98.0,99.0,99.0,99.0
1244,53.212500000000006,4.0,dicit,3.0,0.0,69.60995356017078,1.0,41.50097417995693,1.0,43.0,0.010653257369995117,42.0,0.019595623016357422,42.0,0.009100198745727539,42.0,0.018794775009155273,42.0,0.026622533798217773,47.0,47.0,47.0,46.0,98.0
1245,53.25,4.0,dicit,3.0,0.0,69.61657682877043,1.0,41.73156826994476,1.0,43.0,0.010531425476074219,43.0,0.018792152404785156,43.0,0.00990438461303711,43.0,0.01818227767944336,42.0,0.02584552764892578,46.0,46.0,46.0,46.0,47.0
1246,53.2875,4.0,dicit,3.0,0.0,69.6225487578802,1.0,42.05027704780379,1.0,42.0,0.010504961013793945,76.0,0.0186614990234375,42.0,0.00993204116821289,40.0,0.018546581268310547,81.0,0.025771141052246094,46.0,46.0,46.0,46.0,47.0
1247,53.325,4.0,dicit,3.0,0.0,69.62502157591119,1.0,42.33103409860398,1.0,39.0,0.010550737380981445,81.0,0.01882791519165039,39.0,0.009974002838134766,39.0,0.018578767776489258,111.0,0.025564908981323242,46.0,46.0,46.0,46.0,47.0
1248,53.362500000000004,4.0,dicit,3.0,0.0,69.62486934211104,1.0,42.71449580805123,1.0,83.0,0.010550260543823242,109.0,0.01866888999938965,83.0,0.009959697723388672,110.0,0.01847672462463379,111.0,0.025543212890625,47.0,46.0,47.0,47.0,47.0
1249,53.400000000000006,4.0,dicit,3.0,0.0,69.62226512758455,1.0,43.04588334248661,1.0,96.00000000000001,0.010512828826904297,96.00000000000001,0.018527984619140625,93.0,0.00925898551940918,94.0,0.019365787506103516,100.0,0.02573108673095703,46.0,46.0,47.0,46.0,47.0
1250,53.4375,4.0,dicit,3.0,0.0,69.61648051274594,1.0,43.48642222394849,1.0,55.0,0.009725570678710938,58.00000000000001,0.01872730255126953,43.0,0.01000213623046875,43.0,0.01887202262878418,43.0,0.026398181915283203,114.00000000000001,117.0,47.0,99.0,98.0
1251,53.475,4.0,dicit,3.0,0.0,69.61028413435947,1.0,43.85472303560759,1.0,51.0,0.009701728820800781,50.0,0.01872992515563965,44.0,0.009775400161743164,44.0,0.018707990646362305,43.0,0.026425600051879883,97.0,97.0,97.0,97.0,97.0
1252,53.5125,4.0,dicit,3.0,0.0,69.60295575270767,1.0,44.23162635653976,1.0,55.0,0.01092219352722168,55.0,0.019729137420654297,44.0,0.00916743278503418,44.0,0.01878666877746582,43.0,0.02675652503967285,98.0,98.0,99.0,99.0,99.0
1253,53.550000000000004,4.0,dicit,3.0,0.0,69.59242782356168,1.0,44.70707039403931,1.0,54.0,0.010532379150390625,46.0,0.01882767677307129,45.0,0.010031461715698242,45.0,0.018550634384155273,44.0,0.02557373046875,98.0,98.0,98.0,98.0,98.0
1254,53.587500000000006,4.0,dicit,3.0,0.0,69.5808955755127,1.0,45.17903134009649,1.0,46.0,0.00982666015625,46.0,0.018868446350097656,45.0,0.010037660598754883,45.0,0.018596649169921875,45.0,0.026605844497680664,98.0,97.0,99.0,99.0,99.0
1255,53.625,4.0,dicit,3.0,0.0,69.57176030427182,1.0,45.549040021794944,1.0,47.0,0.009813308715820312,77.0,0.019712448120117188,46.0,0.010180950164794922,47.0,0.018649578094482422,47.0,0.026473283767700195,98.0,98.0,99.0,100.0,99.0
1256,53.6625,4.0,dicit,3.0,0.0,69.56198926811456,1.0,45.99633170704281,1.0,83.0,0.009747743606567383,83.0,0.019556522369384766,46.0,0.00915074348449707,82.0,0.01869964599609375,82.0,0.02656412124633789,,,,,
1257,53.7,4.0,dicit,3.0,0.0,69.55671390541316,1.0,46.33771270218439,1.0,70.0,0.010630130767822266,71.0,0.018846511840820312,71.0,0.00995326042175293,82.0,0.018465042114257812,82.0,0.025624990463256836,,,,,
1258,53.737500000000004,4.0,dicit,3.0,1.0,69.55456745905963,1.0,46.66105373086909,2.0,110.0,0.010443925857543945,112.0,0.018922805786132812,46.0,0.009310245513916016,46.0,0.01936197280883789,50.0,0.025824785232543945,70.0,70.0,70.0,70.0,72.0
1259,53.775000000000006,4.0,dicit,3.0,1.0,69.55672520283792,1.0,47.036666618438566,2.0,78.0,0.01053619384765625,118.00000000000001,0.018702030181884766,78.0,0.009144067764282227,147.0,0.018744945526123047,143.0,0.026391983032226562,70.0,71.0,70.0,71.0,71.0
1260,53.8125,4.0,dicit,3.0,1.0,69.56358741834552,1.0,47.379375492393386,2.0,122.0,0.009981870651245117,125.00000000000001,0.019683837890625,122.0,0.009257793426513672,139.0,0.01864004135131836,107.0,0.02664017677307129,75.0,72.0,70.0,71.0,71.0
1261,53.85,4.0,dicit,3.0,1.0,69.57135694590941,1.0,47.63062044507158,2.0,126.0,0.011719942092895508,128.0,0.01890254020690918,138.0,0.009135723114013672,138.0,0.019481897354125977,107.0,0.025732994079589844,76.0,72.0,71.0,71.0,71.0
1262,53.8875,4.0,dicit,3.0,1.0,69.58235628095217,1.0,47.917856516380844,2.0,128.0,0.010625839233398438,130.0,0.01882314682006836,78.0,0.01016855239868164,149.0,0.019695043563842773,106.0,0.02796483039855957,77.0,72.0,71.0,71.0,72.0
1263,53.925000000000004,4.0,dicit,3.0,1.0,69.59126204455936,1.0,48.12743102960767,2.0,134.0,0.010627508163452148,136.0,0.01868581771850586,138.0,0.009965181350708008,80.0,0.018561363220214844,106.0,0.025543212890625,77.0,72.0,72.0,72.0,73.0
1264,53.962500000000006,4.0,dicit,3.0,1.0,69.59977357667812,0.0,48.320071232303924,1.0,79.0,0.010513067245483398,81.0,0.01874685287475586,79.0,0.009989023208618164,81.0,0.01845383644104004,80.0,0.02573871612548828,,,,,
1265,54.0,4.0,dicit,3.0,1.0,69.6077628092519,0.0,48.49686681484209,1.0,89.0,0.010529041290283203,90.0,0.018424510955810547,86.0,0.009262800216674805,89.0,0.019405364990234375,81.0,0.0255734920501709,,,,,
1266,54.0375,4.0,dicit,3.0,1.0,69.61910569899791,0.0,48.73503232059732,1.0,80.0,0.009834051132202148,80.0,0.018805503845214844,80.0,0.009905815124511719,79.0,0.01870107650756836,78.0,0.026492595672607422,,,,,
1267,54.075,4.0,dicit,3.0,1.0,69.62671306508041,0.0,48.87777674017028,1.0,80.0,0.01182413101196289,81.0,0.019084453582763672,80.0,0.009999990463256836,80.0,0.018581867218017578,77.0,0.02564215660095215,,,,,
1268,54.112500000000004,4.0,dicit,3.0,1.0,69.63671533920098,0.0,49.04119686971713,1.0,81.0,0.00989389419555664,81.0,0.018778085708618164,80.0,0.010013341903686523,79.0,0.018598318099975586,75.0,0.02638530731201172,,,,,
1269,54.150000000000006,4.0,dicit,3.0,1.0,69.6450477103317,0.0,49.16272681542347,1.0,76.0,0.011958599090576172,77.0,0.019001483917236328,76.0,0.010082006454467773,76.0,0.01869344711303711,75.0,0.026714324951171875,,,,,
1270,54.1875,4.0,dicit,3.0,1.0,69.65541954265362,0.0,49.306798468933586,1.0,77.0,0.009737253189086914,90.0,0.019680500030517578,76.0,0.009170055389404297,77.0,0.019826173782348633,76.0,0.026653289794921875,,,,,
1271,54.225,4.0,dicit,3.0,1.0,69.66329643586111,0.0,49.41723244590236,1.0,59.99999999999999,0.010608911514282227,59.99999999999999,0.01855301856994629,51.0,0.009200811386108398,51.0,0.019762754440307617,74.0,0.025826454162597656,,,,,
1272,54.2625,4.0,dicit,3.0,1.0,69.67053784644459,1.0,49.523030454097984,2.0,53.0,0.010553121566772461,73.0,0.018821001052856445,72.0,0.009774446487426758,73.0,0.018824100494384766,73.0,0.025594711303710938,71.0,50.0,51.0,50.0,51.0
1273,54.300000000000004,4.0,dicit,3.0,1.0,69.67846889531754,1.0,49.646150569880454,2.0,52.0,0.009832620620727539,74.0,0.0194242000579834,73.0,0.010082244873046875,74.0,0.018741369247436523,73.0,0.029415130615234375,72.0,52.0,51.0,50.0,51.0
1274,54.337500000000006,4.0,dicit,3.0,1.0,69.68498570540017,1.0,49.75505420761286,2.0,51.0,0.010387897491455078,61.0,0.01903247833251953,74.0,0.009144783020019531,74.0,0.018800735473632812,74.0,0.02668023109436035,74.0,51.0,51.0,51.0,52.0
1275,54.375,4.0,dicit,3.0,1.0,69.68905692378117,1.0,49.82936636159639,2.0,28.0,0.009858131408691406,58.00000000000001,0.018937349319458008,80.0,0.009914636611938477,81.0,0.018776655197143555,103.0,0.02662944793701172,73.0,73.0,72.0,72.0,73.0
1276,54.4125,4.0,dicit,3.0,1.0,69.69198968556073,1.0,49.89073396756102,2.0,48.00000000000001,0.010532855987548828,47.0,0.01873636245727539,81.0,0.00917673110961914,81.0,0.018779516220092773,117.0,0.02647089958190918,71.0,71.0,71.0,71.0,72.0
1277,54.45,4.0,dicit,3.0,1.0,69.69379067093502,1.0,49.93794785650203,2.0,52.0,0.010819673538208008,49.0,0.019191741943359375,80.0,0.010529756546020508,82.0,0.018984079360961914,116.00000000000001,0.026421308517456055,72.0,71.0,71.0,71.0,72.0
1278,54.487500000000004,4.0,dicit,3.0,1.0,69.69508397193466,1.0,49.97972437533389,2.0,78.0,0.011206626892089844,49.0,0.02029871940612793,80.0,0.009434700012207031,81.0,0.019277095794677734,117.0,0.0272676944732666,72.0,71.0,72.0,72.0,72.0
1279,54.525000000000006,4.0,dicit,3.0,1.0,69.69593207162586,1.0,49.98666778035825,2.0,79.0,0.01085209846496582,79.0,0.01914238929748535,72.0,0.009505033493041992,72.0,0.020008563995361328,116.00000000000001,0.026596784591674805,72.0,72.0,81.0,81.0,73.0
1280,54.5625,4.0,dicit,3.0,1.0,69.69839828370924,1.0,49.970340547165456,2.0,53.0,0.010101795196533203,56.0,0.020072221755981445,52.0,0.010045289993286133,82.0,0.019225120544433594,54.0,0.027405738830566406,74.0,72.0,73.0,73.0,74.0
1281,54.6,4.0,dicit,3.0,1.0,69.70234538396723,1.0,49.93691500670616,2.0,48.00000000000001,0.010613679885864258,48.00000000000001,0.01938652992248535,48.00000000000001,0.010172605514526367,48.00000000000001,0.01937103271484375,52.0,0.027172088623046875,75.0,74.0,76.0,75.0,74.0
1282,54.6375,4.0,dicit,3.0,1.0,69.70663834833633,1.0,49.90016154493418,2.0,50.0,0.010851860046386719,119.0,0.019441843032836914,48.00000000000001,0.01030588150024414,47.0,0.019133806228637695,53.0,0.02729654312133789,76.0,74.0,74.0,74.0,74.0
1283,54.675000000000004,4.0,dicit,3.0,1.0,69.71809520702539,1.0,49.79849996199308,2.0,116.00000000000001,0.010790586471557617,48.00000000000001,0.019390344619750977,48.00000000000001,0.010148048400878906,47.0,0.019184112548828125,119.0,0.027182579040527344,74.0,76.0,74.0,74.0,74.0
1284,54.712500000000006,4.0,dicit,3.0,1.0,69.72705410839146,1.0,49.71235844151472,2.0,127.00000000000001,0.010075569152832031,121.0,0.019177675247192383,123.00000000000001,0.010387659072875977,121.0,0.019756317138671875,143.0,0.02842545509338379,74.0,74.0,74.0,74.0,73.0
1285,54.75,4.0,dicit,3.0,1.0,69.73871002939077,1.0,49.58827479823364,2.0,125.00000000000001,0.010070323944091797,122.0,0.01922917366027832,119.99999999999999,0.010208606719970703,119.0,0.01933908462524414,116.00000000000001,0.027608633041381836,74.0,74.0,74.0,73.0,73.0
1286,54.7875,4.0,dicit,3.0,1.0,69.74782844337864,1.0,49.47894762635894,2.0,126.0,0.011178970336914062,138.0,0.01983809471130371,141.0,0.009316205978393555,117.0,0.0191347599029541,114.00000000000001,0.026665210723876953,75.0,74.0,71.0,71.0,73.0
1287,54.825,4.0,dicit,3.0,1.0,69.7583525597446,1.0,49.33347485394069,2.0,126.0,0.009861946105957031,140.0,0.018802404403686523,115.0,0.00999593734741211,95.0,0.018825054168701172,115.0,0.026433706283569336,73.0,75.0,71.0,71.0,72.0
1288,54.862500000000004,4.0,dicit,3.0,1.0,69.7671724526942,1.0,49.18206007116793,2.0,102.0,0.009780645370483398,101.0,0.018879413604736328,102.0,0.00986170768737793,102.0,0.018703937530517578,115.0,0.026383161544799805,73.0,73.0,72.0,74.0,77.0
1289,54.900000000000006,4.0,dicit,3.0,1.0,69.77233853148878,1.0,49.059590942555985,2.0,128.0,0.010522127151489258,93.0,0.018748760223388672,93.0,0.009259939193725586,93.0,0.018716096878051758,113.0,0.026698589324951172,76.0,70.0,72.0,71.0,71.0
1290,54.9375,4.0,dicit,3.0,1.0,69.77486121914534,1.0,48.96860511722812,2.0,102.0,0.010579347610473633,102.0,0.018782377243041992,102.0,0.009162425994873047,103.0,0.01992344856262207,114.00000000000001,0.025667667388916016,72.0,70.0,71.0,71.0,71.0
1291,54.975,4.0,dicit,3.0,1.0,69.77680520178843,0.0,48.79328525962854,1.0,71.0,0.009724140167236328,71.0,0.018853187561035156,71.0,0.009688615798950195,71.0,0.018793106079101562,71.0,0.026627302169799805,,,,,
1292,55.0125,4.0,dicit,3.0,1.0,69.7773552422458,0.0,48.65713035392367,1.0,70.0,0.01021718978881836,70.0,0.019421100616455078,70.0,0.009080648422241211,70.0,0.01883387565612793,71.0,0.02651500701904297,,,,,
1293,55.050000000000004,4.0,dicit,3.0,1.0,69.77949260123314,0.0,48.554956182200925,1.0,70.0,0.01049184799194336,71.0,0.018810033798217773,75.0,0.010033845901489258,71.0,0.018477678298950195,72.0,0.02554607391357422,,,,,
1294,55.087500000000006,4.0,dicit,3.0,1.0,69.78736810617417,0.0,48.43337588915212,1.0,70.0,0.010788917541503906,70.0,0.01874375343322754,70.0,0.00914764404296875,71.0,0.019382476806640625,71.0,0.025778532028198242,,,,,
1295,55.125,4.0,dicit,3.0,1.0,69.79953875348524,0.0,48.338560418419405,1.0,77.0,0.01163625717163086,76.0,0.019435644149780273,76.0,0.009122848510742188,76.0,0.01942300796508789,73.0,0.025740623474121094,,,,,
1296,55.1625,4.0,dicit,3.0,1.0,69.82253155557086,0.0,48.22077797774645,1.0,73.0,0.010466337203979492,74.0,0.018707752227783203,72.0,0.00909733772277832,73.0,0.019436359405517578,72.0,0.025627851486206055,,,,,
1297,55.2,4.0,dicit,3.0,1.0,69.83957691216892,0.0,48.15036594182772,1.0,72.0,0.010495662689208984,73.0,0.018805980682373047,72.0,0.01009511947631836,72.0,0.018694162368774414,72.0,0.025549650192260742,,,,,
1298,55.237500000000004,4.0,dicit,3.0,1.0,69.87602633292477,0.0,48.01203973488111,1.0,72.0,0.009669780731201172,72.0,0.01938939094543457,72.0,0.009146690368652344,72.0,0.018691301345825195,73.0,0.026569366455078125,,,,,
1299,55.275000000000006,4.0,dicit,3.0,1.0,69.89824907303831,0.0,47.92341558887857,1.0,71.0,0.01048588752746582,71.0,0.018733978271484375,71.0,0.009918928146362305,71.0,0.018581151962280273,72.0,0.025601863861083984,,,,,
1300,55.3125,4.0,dicit,3.0,1.0,69.92010079582548,0.0,47.81720993443186,1.0,71.0,0.010465860366821289,72.0,0.019118547439575195,71.0,0.010081052780151367,72.0,0.01852869987487793,73.0,0.025773286819458008,,,,,
1301,55.35,4.0,dicit,3.0,1.0,69.93193921432172,0.0,47.73385432107069,1.0,73.0,0.009810686111450195,80.0,0.019405603408813477,73.0,0.009140729904174805,74.0,0.01870894432067871,75.0,0.02680659294128418,,,,,
1302,55.3875,4.0,dicit,3.0,1.0,69.94035551928324,0.0,47.626304730459,1.0,70.0,0.009779930114746094,70.0,0.018981218338012695,70.0,0.009960174560546875,71.0,0.01872730255126953,72.0,0.026503801345825195,,,,,
1303,55.425000000000004,4.0,dicit,3.0,1.0,69.94349721940014,0.0,47.532979833222804,1.0,70.0,0.011123418807983398,70.0,0.01896500587463379,70.0,0.009987354278564453,70.0,0.018730640411376953,71.0,0.02671074867248535,,,,,
1304,55.462500000000006,4.0,dicit,3.0,1.0,69.94525059554334,0.0,47.42978436163619,1.0,70.0,0.010544776916503906,70.0,0.018849611282348633,70.0,0.00913548469543457,70.0,0.019298553466796875,84.0,0.026418209075927734,86.0,86.0,86.0,86.0,74.0
1305,55.5,4.0,dicit,3.0,1.0,69.94735429737264,0.0,47.31521872043127,1.0,69.0,0.009694814682006836,69.0,0.019397258758544922,69.0,0.009273290634155273,69.0,0.018581151962280273,69.0,0.026456356048583984,87.0,87.0,87.0,87.0,75.0
1306,55.5375,4.0,dicit,3.0,1.0,69.95421854774106,0.0,47.12401000713488,1.0,70.0,0.009712934494018555,80.0,0.01888751983642578,70.0,0.009997367858886719,70.0,0.018419504165649414,70.0,0.026545047760009766,87.0,71.0,87.0,87.0,86.0
1307,55.575,4.0,dicit,3.0,1.0,69.96223931425574,0.0,46.987737369010375,1.0,70.0,0.010460376739501953,70.0,0.018803119659423828,70.0,0.009922981262207031,70.0,0.018613815307617188,70.0,0.026254653930664062,75.0,72.0,87.0,87.0,87.0
1308,55.612500000000004,4.0,dicit,3.0,1.0,69.97559155475764,0.0,46.813271964006,1.0,70.0,0.011814355850219727,70.0,0.019113540649414062,70.0,0.01011204719543457,70.0,0.01976633071899414,71.0,0.02679920196533203,74.0,72.0,87.0,87.0,87.0
1309,55.650000000000006,4.0,dicit,3.0,1.0,69.98453056747643,0.0,46.70813984728596,1.0,70.0,0.009971380233764648,70.0,0.019512414932250977,70.0,0.009330511093139648,70.0,0.01859307289123535,71.0,0.026412487030029297,75.0,74.0,87.0,87.0,87.0
1310,55.6875,4.0,dicit,3.0,1.0,70.00163431467892,0.0,46.49912769364691,1.0,71.0,0.010736227035522461,70.0,0.018757343292236328,71.0,0.009244918823242188,70.0,0.01886439323425293,72.0,0.02697443962097168,87.0,86.0,87.0,87.0,87.0
1311,55.725,4.0,dicit,3.0,1.0,70.01090085892871,0.0,46.362878277309434,1.0,79.0,0.01069188117980957,78.0,0.0187530517578125,77.0,0.009237289428710938,77.0,0.018746137619018555,78.0,0.02575373649597168,87.0,86.0,86.0,86.0,85.0
1312,55.7625,4.0,dicit,3.0,1.0,70.01929087469111,0.0,46.20466934188717,1.0,81.0,0.011853694915771484,80.0,0.018964529037475586,79.0,0.009931802749633789,79.0,0.018379926681518555,78.0,0.025810956954956055,82.0,90.0,85.0,85.0,
1313,55.800000000000004,4.0,dicit,3.0,1.0,70.02377488216551,0.0,46.10040976934047,1.0,83.0,0.010534048080444336,83.0,0.018673181533813477,80.0,0.009151697158813477,80.0,0.019658327102661133,79.0,0.025600910186767578,75.0,76.0,84.0,84.0,82.0
1314,55.837500000000006,4.0,dicit,3.0,1.0,70.02766004365809,0.0,46.0213205736467,1.0,82.0,0.010704517364501953,93.0,0.020481109619140625,81.0,0.009982824325561523,81.0,0.01860213279724121,79.0,0.02647256851196289,76.0,75.0,85.0,85.0,82.0
1315,55.875,4.0,dicit,3.0,1.0,70.0302788623874,0.0,46.014633885786246,1.0,91.0,0.010626792907714844,89.0,0.01852560043334961,80.0,0.00916743278503418,81.0,0.019589900970458984,80.0,0.0267486572265625,77.0,76.0,85.0,85.0,83.0
1316,55.9125,4.0,dicit,3.0,1.0,70.03388873599809,0.0,46.085853292059724,1.0,74.0,0.01058197021484375,75.0,0.018872499465942383,75.0,0.009922504425048828,75.0,0.018419981002807617,74.0,0.025518417358398438,74.0,76.0,85.0,85.0,83.0
1317,55.95,4.0,dicit,3.0,1.0,70.0374127422729,1.0,46.20304266279143,2.0,152.0,0.010707616806030273,66.0,0.0189363956451416,85.0,0.009931564331054688,85.0,0.01871514320373535,49.0,0.026204586029052734,74.0,75.0,74.0,75.0,73.0
1318,55.987500000000004,4.0,dicit,3.0,1.0,70.04261375800753,1.0,46.41377715762467,2.0,85.0,0.010541915893554688,85.0,0.018685102462768555,85.0,0.00925755500793457,85.0,0.019510269165039062,49.0,0.025829792022705078,74.0,74.0,75.0,74.0,74.0
1319,56.025000000000006,4.0,dicit,3.0,1.0,70.04711207727873,1.0,46.62559629745238,2.0,85.0,0.00986170768737793,86.0,0.018750667572021484,86.0,0.00942540168762207,86.0,0.018539905548095703,47.0,0.026470422744750977,75.0,74.0,75.0,75.0,74.0
1320,56.0625,4.0,dicit,3.0,1.0,70.05250105213972,1.0,46.93586337681782,2.0,86.0,0.009979724884033203,72.0,0.018908977508544922,74.0,0.010052204132080078,74.0,0.018682241439819336,54.0,0.02639293670654297,71.0,59.00000000000001,86.0,86.0,85.0
1321,56.1,4.0,dicit,3.0,0.0,70.05604647723814,1.0,47.21679607592985,1.0,75.0,0.010859012603759766,76.0,0.019649028778076172,89.0,0.009308576583862305,89.0,0.018946409225463867,86.0,0.02663731575012207,82.0,81.0,85.0,85.0,85.0
1322,56.1375,4.0,dicit,3.0,0.0,70.05837336995434,1.0,47.52633458801318,1.0,75.0,0.010693073272705078,76.0,0.01876354217529297,77.0,0.009197473526000977,84.0,0.01938486099243164,84.0,0.025696992874145508,81.0,80.0,85.0,85.0,85.0
1323,56.175000000000004,4.0,dicit,3.0,0.0,70.05879403368273,1.0,47.95704145594366,1.0,63.0,0.009738445281982422,66.0,0.018788814544677734,83.0,0.01000213623046875,83.0,0.019966602325439453,83.0,0.0265042781829834,82.0,81.0,85.0,85.0,86.0
1324,56.212500000000006,4.0,dicit,3.0,0.0,70.05553883041523,1.0,48.44465013855255,1.0,67.0,0.010416030883789062,68.0,0.01863265037536621,66.0,0.010119199752807617,67.0,0.01843547821044922,78.0,0.025768280029296875,81.0,79.0,86.0,86.0,86.0
1325,56.25,4.0,dicit,3.0,0.0,70.04983767881355,1.0,48.882787963329825,1.0,74.0,0.009788990020751953,77.0,0.019416332244873047,79.0,0.00918269157409668,79.0,0.018815994262695312,78.0,0.026636362075805664,81.0,78.0,86.0,86.0,86.0
1326,56.2875,4.0,dicit,3.0,0.0,70.03909150218253,1.0,49.49775846928477,1.0,78.0,0.010537147521972656,80.0,0.018525123596191406,79.0,0.009227275848388672,80.0,0.01944589614868164,78.0,0.02736639976501465,84.0,80.0,85.0,85.0,85.0
1327,56.325,4.0,dicit,3.0,0.0,70.0286653401754,1.0,50.046534607035156,1.0,78.0,0.010588407516479492,81.0,0.01879596710205078,79.0,0.010025978088378906,81.0,0.01840949058532715,81.0,0.02548503875732422,83.0,83.0,84.0,84.0,85.0
1328,56.362500000000004,4.0,dicit,3.0,0.0,70.01564823367605,1.0,50.80424203560417,1.0,83.0,0.01046442985534668,87.0,0.018743038177490234,81.0,0.009145975112915039,82.0,0.018701553344726562,84.0,0.026452064514160156,83.0,80.0,84.0,84.0,85.0
1329,56.400000000000006,4.0,dicit,3.0,0.0,70.0068016756758,1.0,51.46625205893576,1.0,94.0,0.012590885162353516,92.0,0.0190885066986084,83.0,0.010027885437011719,83.0,0.020052194595336914,85.0,0.026984691619873047,81.0,79.0,85.0,85.0,86.0
1330,56.4375,4.0,dicit,3.0,0.0,70.00144728918538,1.0,51.99359242549762,1.0,93.0,0.010599136352539062,97.0,0.01838994026184082,87.0,0.009315252304077148,87.0,0.01946568489074707,88.0,0.025650978088378906,83.0,80.0,85.0,85.0,86.0
1331,56.475,4.0,dicit,3.0,0.0,69.99291150937015,1.0,53.11989772349367,1.0,82.0,0.010582923889160156,97.0,0.018767118453979492,83.0,0.009893655776977539,78.0,0.01872873306274414,87.0,0.025609493255615234,81.0,81.0,84.0,85.0,85.0
1332,56.6625,4.0,dicit,3.0,1.0,69.89335092950506,0.0,57.96360297158737,1.0,75.0,0.010606527328491211,78.0,0.019007444381713867,72.0,0.009939193725585938,72.0,0.018715620040893555,71.0,0.025591135025024414,82.0,81.0,82.0,81.0,85.0
1333,56.7,4.0,dicit,3.0,1.0,69.85812980271356,0.0,58.825929075417235,1.0,77.0,0.010807514190673828,75.0,0.01866888999938965,71.0,0.009066343307495117,71.0,0.018637418746948242,70.0,0.026676177978515625,84.0,83.0,85.0,84.0,84.0
1334,56.737500000000004,4.0,dicit,3.0,1.0,69.82987505759276,1.0,59.46653595442678,2.0,24.000000000000004,0.009883403778076172,150.0,0.019826650619506836,23.0,0.010672569274902344,24.000000000000004,0.019791364669799805,145.0,0.026599645614624023,75.0,74.0,74.0,73.0,70.0
1335,56.775000000000006,4.0,dicit,3.0,1.0,69.77245959096781,1.0,60.72370994641474,2.0,148.0,0.010591983795166016,122.0,0.018851518630981445,23.0,0.009132623672485352,22.0,0.019382953643798828,145.0,0.025501728057861328,75.0,73.0,72.0,72.0,70.0
1336,56.8125,4.0,dicit,3.0,1.0,69.7280943732941,1.0,61.73719076144448,2.0,147.0,0.009709596633911133,118.00000000000001,0.019523143768310547,147.0,0.00912928581237793,146.0,0.018733739852905273,116.00000000000001,0.027131319046020508,76.0,75.0,73.0,73.0,71.0
1337,56.85,4.0,dicit,3.0,1.0,69.69759598888673,1.0,62.51773946060973,2.0,108.0,0.010463714599609375,126.0,0.018827199935913086,147.0,0.010038137435913086,147.0,0.01859593391418457,117.0,0.025579214096069336,75.0,73.0,72.0,72.0,80.0
1338,56.8875,4.0,dicit,3.0,1.0,69.67849763094237,1.0,63.08179751558415,2.0,140.0,0.009899377822875977,106.0,0.020192384719848633,106.0,0.010135889053344727,141.0,0.018797636032104492,59.99999999999999,0.026473283767700195,79.0,78.0,82.0,82.0,84.0
