,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
1315,55.875,4.0,benchmark2,3.0,1.0,74.53938455134458,0.0,56.2828135184989,1.0,81.0,0.021332502365112305,84.0,0.03606367111206055,77.0,0.021578550338745117,78.0,0.03640246391296387,73.0,0.06812000274658203,88.0,90.0,86.0,85.0,85.0
1316,55.9125,4.0,benchmark2,3.0,1.0,74.51367107998338,0.0,56.32166259597246,1.0,64.0,0.02290940284729004,64.0,0.03921008110046387,67.0,0.02145671844482422,68.0,0.037381887435913086,65.0,0.06987881660461426,84.0,83.0,85.0,84.0,87.0
1317,55.95,4.0,benchmark2,3.0,1.0,74.51046454981011,1.0,56.438256638830026,2.0,301.0,0.021257638931274414,304.0,0.03673982620239258,145.0,0.020733118057250977,148.0,0.03598451614379883,139.0,0.06810569763183594,64.0,81.0,59.99999999999999,65.0,59.99999999999999
1318,55.987500000000004,4.0,benchmark2,3.0,1.0,74.51712822362711,1.0,56.66819041007194,2.0,284.0,0.021801233291625977,81.0,0.03630256652832031,143.0,0.02089381217956543,74.0,0.03628134727478027,140.0,0.06718230247497559,64.0,115.0,55.0,53.0,53.0
1319,56.025000000000006,4.0,benchmark2,3.0,1.0,74.52503257921275,1.0,56.904010272375274,2.0,285.0,0.020968914031982422,264.0,0.03607487678527832,143.0,0.02058124542236328,149.0,0.03698420524597168,143.0,0.06744623184204102,64.0,77.0,53.0,71.0,48.00000000000001
1320,56.0625,4.0,benchmark2,3.0,1.0,74.53643910513523,1.0,57.25170176150149,2.0,309.0,0.02097034454345703,298.0,0.03660321235656738,140.0,0.020679473876953125,148.0,0.03677988052368164,138.0,0.06740689277648926,61.0,70.0,53.0,54.0,38.0
1321,56.1,4.0,benchmark2,3.0,0.0,74.5498713574927,1.0,57.5709376738482,1.0,50.0,0.021138668060302734,51.0,0.03666806221008301,39.0,0.020401954650878906,25.0,0.036623477935791016,28.0,0.06786561012268066,81.0,82.0,84.0,89.0,
1322,56.1375,4.0,benchmark2,3.0,0.0,74.57130289001302,1.0,57.93023447883861,1.0,62.0,0.021213769912719727,54.0,0.03596758842468262,24.000000000000004,0.02061939239501953,65.0,0.036005258560180664,36.0,0.0698695182800293,78.0,87.0,80.0,87.0,
1323,56.175000000000004,4.0,benchmark2,3.0,0.0,74.61186161284436,1.0,58.441708754509655,1.0,64.0,0.0221560001373291,59.99999999999999,0.03611326217651367,69.0,0.02072429656982422,65.0,0.0367887020111084,67.0,0.06758522987365723,,80.0,76.0,80.0,84.0
1324,56.212500000000006,4.0,benchmark2,3.0,0.0,74.65937957795511,1.0,59.02189988768205,1.0,53.0,0.021053791046142578,66.0,0.03616499900817871,67.0,0.021506309509277344,68.0,0.035987138748168945,68.0,0.06742286682128906,84.0,86.0,84.0,84.0,
1325,56.25,4.0,benchmark2,3.0,0.0,74.68603209622374,1.0,59.52528580111429,1.0,68.0,0.020893573760986328,66.0,0.0368196964263916,69.0,0.020455121994018555,69.0,0.03594398498535156,68.0,0.06787419319152832,76.0,80.0,73.0,72.0,
1326,56.2875,4.0,benchmark2,3.0,0.0,74.67992386893586,1.0,60.18338364144711,1.0,66.0,0.024086713790893555,64.0,0.0396723747253418,66.0,0.02333378791809082,66.0,0.03728914260864258,67.0,0.06760025024414062,82.0,84.0,85.0,84.0,
1327,56.325,4.0,benchmark2,3.0,0.0,74.6356092948318,1.0,60.72582915637548,1.0,66.0,0.021825551986694336,63.0,0.0366671085357666,65.0,0.02044057846069336,63.0,0.03642678260803223,63.0,0.06732511520385742,80.0,80.0,85.0,84.0,
1328,56.362500000000004,4.0,benchmark2,3.0,0.0,74.5445248645549,1.0,61.434873521106496,1.0,79.0,0.02082991600036621,74.0,0.0368959903717041,64.0,0.02051568031311035,61.0,0.036049604415893555,64.0,0.07096719741821289,81.0,85.0,83.0,85.0,
1329,56.400000000000006,4.0,benchmark2,3.0,0.0,74.46381129316732,1.0,62.043772916762535,1.0,82.0,0.021157026290893555,85.0,0.03589916229248047,49.0,0.02152872085571289,54.0,0.03608202934265137,75.0,0.06783628463745117,,95.0,88.0,88.0,
1330,56.4375,4.0,benchmark2,3.0,0.0,74.40939861226225,1.0,62.5327611023427,1.0,95.0,0.021101951599121094,142.0,0.035913705825805664,85.0,0.021199703216552734,81.0,0.036080360412597656,76.0,0.06755614280700684,,90.0,89.0,,89.0
1331,56.475,4.0,benchmark2,3.0,0.0,74.33249942037497,1.0,63.60108158144901,1.0,84.0,0.024406909942626953,139.0,0.03978562355041504,80.0,0.021381139755249023,80.0,0.036347389221191406,77.0,0.0687568187713623,90.0,137.0,82.0,86.0,85.0
1332,56.6625,4.0,benchmark2,3.0,1.0,74.23262899746243,0.0,68.28204076594517,1.0,79.0,0.021485328674316406,80.0,0.03638792037963867,81.0,0.02074456214904785,82.0,0.03745102882385254,84.0,0.06750798225402832,164.0,163.0,72.0,71.0,136.0
1333,56.7,4.0,benchmark2,3.0,1.0,74.20433806715275,0.0,69.09365570801567,1.0,79.0,0.02105426788330078,78.0,0.03601217269897461,79.0,0.021597623825073242,78.0,0.03569769859313965,80.0,0.06761503219604492,92.0,97.0,88.0,95.0,82.0
1334,56.737500000000004,4.0,benchmark2,3.0,1.0,74.18044477473113,1.0,69.69313017884261,2.0,74.0,0.023321866989135742,74.0,0.042433977127075195,76.0,0.02227473258972168,146.0,0.039066314697265625,79.0,0.06948709487915039,94.0,94.0,88.0,75.0,
1335,56.775000000000006,4.0,benchmark2,3.0,1.0,74.13020922080769,1.0,70.86449937311099,2.0,78.0,0.023191452026367188,244.0,0.03690981864929199,154.0,0.02061319351196289,160.0,0.0360410213470459,80.0,0.06800389289855957,,79.0,77.0,79.0,
1336,56.8125,4.0,benchmark2,3.0,1.0,74.0905697707872,1.0,71.80584525608337,2.0,199.0,0.02139139175415039,235.0,0.036782264709472656,153.0,0.021391868591308594,155.0,0.036174774169921875,81.0,0.0678410530090332,78.0,78.0,77.0,79.0,
1337,56.85,4.0,benchmark2,3.0,1.0,74.0630367252187,1.0,72.52917097350716,2.0,192.00000000000003,0.021750211715698242,236.00000000000003,0.036255836486816406,153.0,0.02037787437438965,150.0,0.036090850830078125,88.0,0.06743741035461426,78.0,77.0,77.0,82.0,
1338,56.8875,4.0,benchmark2,3.0,1.0,74.04577689455886,1.0,73.05084163319972,2.0,238.0,0.02142643928527832,239.0,0.036249637603759766,313.0,0.020602941513061523,311.0,0.03582477569580078,14.0,0.06833481788635254,86.0,87.0,84.0,86.0,94.0
1339,56.925000000000004,4.0,benchmark2,3.0,1.0,74.02139162780655,1.0,74.03446520455192,2.0,79.0,0.024404048919677734,278.0,0.04079103469848633,171.0,0.023659467697143555,172.0,0.038329124450683594,81.0,0.06953096389770508,93.0,83.0,79.0,81.0,
1340,56.962500000000006,4.0,benchmark2,3.0,1.0,74.01116922046286,1.0,74.79200875467886,2.0,88.0,0.021038532257080078,267.0,0.03679156303405762,160.0,0.020490169525146484,160.0,0.035965919494628906,291.0,0.06753349304199219,93.0,89.0,83.0,81.0,78.0
1341,57.0,4.0,benchmark2,3.0,1.0,74.00855691027068,1.0,75.2203996889638,2.0,92.0,0.021624326705932617,251.0,0.0363619327545166,163.0,0.020442485809326172,166.0,0.03569912910461426,288.0,0.0677940845489502,90.0,91.0,82.0,81.0,77.0
1342,57.0375,4.0,benchmark2,3.0,1.0,74.00762849456156,1.0,76.02167426052173,2.0,90.0,0.02102041244506836,257.0,0.03631114959716797,166.0,0.020633935928344727,167.0,0.036672353744506836,159.0,0.06790876388549805,91.0,88.0,80.0,79.0,76.0
1343,57.075,4.0,benchmark2,3.0,1.0,74.00747588997318,1.0,76.51692501034887,2.0,89.0,0.021198511123657227,89.0,0.0367884635925293,159.0,0.02175450325012207,169.0,0.035924434661865234,162.0,0.06763362884521484,90.0,90.0,83.0,82.0,78.0
1344,57.112500000000004,4.0,benchmark2,3.0,1.0,74.00578715346018,1.0,76.98318355842493,2.0,285.0,0.02434539794921875,84.0,0.03988051414489746,160.0,0.022260427474975586,168.0,0.03667807579040527,263.0,0.06711673736572266,85.0,91.0,75.0,78.0,77.0
1345,57.150000000000006,4.0,benchmark2,3.0,1.0,74.00020348185438,1.0,77.52921355331117,2.0,286.0,0.020919322967529297,93.0,0.03612065315246582,293.0,0.02130746841430664,180.0,0.03649306297302246,73.0,0.0680689811706543,80.0,98.0,72.0,72.0,96.00000000000001
1346,57.1875,4.0,benchmark2,3.0,1.0,73.99287329245695,1.0,77.94063666244475,2.0,160.0,0.02184605598449707,77.0,0.03743696212768555,166.0,0.020642518997192383,161.0,0.0357210636138916,77.0,0.06739568710327148,76.0,97.0,75.0,74.0,98.0
1347,57.225,4.0,benchmark2,3.0,1.0,73.98117735227673,1.0,78.4285487359996,2.0,169.0,0.021312236785888672,157.0,0.036452293395996094,174.0,0.021218061447143555,170.0,0.03563880920410156,80.0,0.06778764724731445,81.0,84.0,79.0,80.0,95.0
1348,57.2625,4.0,benchmark2,3.0,1.0,73.96829605540768,1.0,78.8907016072753,2.0,263.0,0.021431684494018555,157.0,0.036714792251586914,159.0,0.020360946655273438,161.0,0.03606104850769043,80.0,0.06791114807128906,83.0,86.0,79.0,79.0,
1349,57.300000000000004,4.0,benchmark2,3.0,1.0,73.95805932452447,1.0,79.241926273122,2.0,163.0,0.022150278091430664,165.0,0.0386195182800293,163.0,0.023018360137939453,163.0,0.03954458236694336,83.0,0.07428741455078125,86.0,87.0,81.0,81.0,86.0
1350,57.337500000000006,4.0,benchmark2,3.0,1.0,73.94834281746928,1.0,79.5751706584781,2.0,284.0,0.02167677879333496,266.0,0.037728309631347656,159.0,0.02063298225402832,161.0,0.03621840476989746,20.0,0.06906771659851074,92.0,95.0,84.0,84.0,92.0
1351,57.375,4.0,benchmark2,3.0,1.0,73.93729419426762,1.0,79.96307875215746,2.0,282.0,0.02120375633239746,78.0,0.03619647026062012,320.0,0.021696090698242188,20.0,0.036243438720703125,90.0,0.06765413284301758,80.0,275.0,80.0,81.0,17.0
1352,57.4125,4.0,benchmark2,3.0,1.0,73.92773148123803,1.0,80.31475178954447,2.0,1.0,0.02089071273803711,82.0,0.03670763969421387,10.0,0.02055048942565918,0.0,0.0367276668548584,337.0,0.06782126426696777,84.0,254.00000000000003,86.0,85.0,4.0
1353,57.45,4.0,benchmark2,3.0,1.0,73.92116349416817,1.0,80.56771248825208,2.0,333.0,0.02100658416748047,45.0,0.035967111587524414,324.0,0.02161574363708496,332.0,0.03616046905517578,168.0,0.06706070899963379,88.0,83.0,93.0,88.0,85.0
1354,57.487500000000004,4.0,benchmark2,3.0,1.0,73.91393316880301,1.0,80.8484370318234,2.0,166.0,0.023035287857055664,64.0,0.039746761322021484,171.0,0.02238941192626953,172.0,0.03925752639770508,75.0,0.07628846168518066,70.0,103.0,73.0,73.0,
1355,57.525000000000006,4.0,benchmark2,3.0,1.0,73.90838640903355,1.0,81.04691232679349,2.0,71.0,0.021432876586914062,301.0,0.036046743392944336,156.0,0.020717382431030273,299.0,0.035980939865112305,74.0,0.0674746036529541,93.0,71.0,68.0,69.0,101.0
1356,57.5625,4.0,benchmark2,3.0,1.0,73.90261298287828,1.0,81.22551180613553,2.0,296.0,0.020688295364379883,299.0,0.03686380386352539,155.0,0.020840883255004883,159.0,0.03624606132507324,74.0,0.06726288795471191,77.0,74.0,69.0,69.0,101.0
1357,57.6,4.0,benchmark2,3.0,1.0,73.89502761070173,1.0,81.42583419848167,2.0,295.0,0.022565126419067383,288.0,0.03623080253601074,160.0,0.021776676177978516,154.0,0.036217689514160156,75.0,0.06788301467895508,76.0,78.0,72.0,72.0,
1358,57.6375,4.0,benchmark2,3.0,1.0,73.88906475403566,1.0,81.57123399644225,2.0,80.0,0.021130800247192383,80.0,0.0369265079498291,157.0,0.020397663116455078,153.0,0.03640913963317871,80.0,0.06736278533935547,89.0,,82.0,80.0,
1359,57.675000000000004,4.0,benchmark2,3.0,1.0,73.88252023881033,1.0,81.73847557608744,2.0,95.0,0.02113652229309082,87.0,0.03774833679199219,152.0,0.022698163986206055,158.0,0.040882110595703125,141.0,0.07730436325073242,94.0,,89.0,86.0,83.0
1360,57.712500000000006,4.0,benchmark2,3.0,1.0,73.8775684355426,1.0,81.89365609747476,2.0,89.0,0.02087688446044922,85.0,0.036801815032958984,156.0,0.02065443992614746,158.0,0.03583526611328125,86.0,0.06781220436096191,,,87.0,87.0,
1361,57.75,4.0,benchmark2,3.0,1.0,73.8747742433093,1.0,82.01125833705682,2.0,92.0,0.02188730239868164,89.0,0.036298274993896484,156.0,0.020691633224487305,159.0,0.036080360412597656,89.0,0.06745052337646484,91.0,87.0,90.0,91.0,104.0
1362,57.7875,4.0,benchmark2,3.0,1.0,73.87198495312911,1.0,82.15049574736007,2.0,336.0,0.0208740234375,336.0,0.03621339797973633,161.0,0.02154994010925293,163.0,0.03634476661682129,342.0,0.06800508499145508,95.0,93.0,92.0,92.0,94.0
1363,57.825,4.0,benchmark2,3.0,1.0,73.8693780354704,1.0,82.25452015737302,2.0,337.0,0.02201104164123535,336.0,0.03627800941467285,336.0,0.02068638801574707,336.0,0.03590059280395508,339.0,0.06737136840820312,95.0,93.0,96.00000000000001,93.0,99.0
1364,57.862500000000004,4.0,benchmark2,3.0,1.0,73.86676235271872,1.0,82.3275130748104,2.0,336.0,0.021376848220825195,194.0,0.038671016693115234,335.0,0.02353358268737793,337.0,0.04102444648742676,344.0,0.07628321647644043,103.0,95.0,104.0,95.0,99.0
1365,57.900000000000006,4.0,benchmark2,3.0,1.0,73.85960923404599,1.0,82.46038879766517,2.0,337.0,0.021341800689697266,209.0,0.03625988960266113,334.0,0.0207059383392334,338.0,0.036756038665771484,347.0,0.06787776947021484,93.0,88.0,97.0,91.0,86.0
1366,57.9375,4.0,benchmark2,3.0,1.0,73.85398619389237,1.0,82.54102516267702,2.0,301.0,0.021242856979370117,190.0,0.0375523567199707,160.0,0.020551204681396484,170.0,0.03614974021911621,152.0,0.06828618049621582,94.0,92.0,88.0,89.0,80.0
1367,57.975,4.0,benchmark2,3.0,1.0,73.84730480655146,1.0,82.63756901904512,2.0,90.0,0.020896434783935547,180.0,0.0365140438079834,168.0,0.02087259292602539,180.0,0.03607773780822754,158.0,0.06815218925476074,109.0,98.0,84.0,84.0,83.0
1368,58.0125,4.0,benchmark2,3.0,1.0,73.8423411357505,1.0,82.73563702331973,2.0,313.0,0.024706363677978516,118.00000000000001,0.03649616241455078,85.0,0.020342350006103516,83.0,0.03596305847167969,87.0,0.06747651100158691,102.0,,108.0,107.0,
1369,58.050000000000004,4.0,benchmark2,3.0,1.0,73.84039555292722,1.0,82.81908581846082,2.0,271.0,0.022162675857543945,114.00000000000001,0.039788007736206055,156.0,0.022923946380615234,156.0,0.039665937423706055,152.0,0.07361865043640137,96.00000000000001,,84.0,84.0,86.0
1370,58.087500000000006,4.0,benchmark2,3.0,0.0,73.84060944380599,1.0,82.90851042011091,1.0,96.00000000000001,0.02166152000427246,106.0,0.0361933708190918,86.0,0.02055072784423828,84.0,0.03613471984863281,85.0,0.06749773025512695,81.0,81.0,82.0,82.0,
1371,58.125,4.0,benchmark2,3.0,0.0,73.8436505476482,1.0,83.0280208983683,1.0,95.0,0.020842552185058594,107.0,0.03580141067504883,86.0,0.021238088607788086,84.0,0.036151885986328125,85.0,0.06943631172180176,,,,79.0,
1372,58.1625,4.0,benchmark2,3.0,0.0,73.84891194380037,1.0,83.15427881948807,1.0,94.0,0.021851301193237305,108.0,0.03629779815673828,85.0,0.02062249183654785,87.0,0.0360867977142334,83.0,0.06835746765136719,,,,,
1373,58.2,4.0,benchmark2,3.0,0.0,73.85423494560115,1.0,83.26043899814444,1.0,131.0,0.021065473556518555,128.0,0.03609180450439453,140.0,0.021326065063476562,132.0,0.0371551513671875,165.0,0.06741666793823242,,,,,
1374,58.237500000000004,4.0,benchmark2,3.0,0.0,73.86046126971722,1.0,83.37378389107201,1.0,122.0,0.022220373153686523,114.00000000000001,0.0390012264251709,108.0,0.0220181941986084,112.0,0.04033851623535156,95.0,0.07519316673278809,,,,,
1375,58.275000000000006,4.0,benchmark2,3.0,0.0,73.86953494082597,1.0,83.53162661608141,1.0,108.0,0.020821809768676758,109.0,0.03598141670227051,105.00000000000001,0.02260446548461914,109.0,0.03648972511291504,103.0,0.06795692443847656,,,,,
1376,58.3125,4.0,benchmark2,3.0,0.0,73.87981576376548,1.0,83.71495216486099,1.0,107.0,0.020844459533691406,111.0,0.03583073616027832,95.0,0.0217745304107666,100.0,0.03597283363342285,102.0,0.0677022933959961,,,,,
1377,58.35,4.0,benchmark2,3.0,0.0,73.88854859405464,1.0,83.8845775794423,1.0,103.0,0.020993947982788086,105.00000000000001,0.036684274673461914,96.00000000000001,0.020626068115234375,101.0,0.03598189353942871,102.0,0.06766772270202637,,,,,
1378,58.3875,4.0,benchmark2,3.0,0.0,73.89737903204512,1.0,84.07790340012798,1.0,127.00000000000001,0.021139860153198242,130.0,0.035846710205078125,121.0,0.02040839195251465,125.00000000000001,0.03660917282104492,167.0,0.06753754615783691,,,,,
1379,58.425000000000004,4.0,benchmark2,3.0,0.0,73.90805079486503,1.0,84.35767106332175,1.0,113.0,0.022275447845458984,130.0,0.039206504821777344,269.0,0.023620128631591797,217.0,0.03959345817565918,184.0,0.07315945625305176,,,,,
1380,59.212500000000006,4.0,benchmark2,3.0,1.0,73.88008938215172,0.0,97.87011000728967,1.0,74.0,0.021415233612060547,74.0,0.037358999252319336,76.0,0.020862340927124023,76.0,0.03643679618835449,80.0,0.06933212280273438,,,,,
1381,59.25,4.0,benchmark2,3.0,1.0,73.86746479828393,0.0,98.28912315243271,1.0,72.0,0.0212247371673584,74.0,0.03588700294494629,73.0,0.021499156951904297,75.0,0.0374600887298584,76.0,0.06812739372253418,,,,,
1382,59.2875,4.0,benchmark2,3.0,1.0,73.8528843379731,0.0,98.68686595902999,1.0,75.0,0.021126747131347656,74.0,0.0359501838684082,75.0,0.02157425880432129,75.0,0.036095380783081055,75.0,0.06736183166503906,,,,,
1383,59.325,4.0,benchmark2,3.0,1.0,73.83201710621567,0.0,99.1614656631187,1.0,74.0,0.020850419998168945,74.0,0.03595256805419922,74.0,0.02306962013244629,74.0,0.03637957572937012,74.0,0.0672140121459961,,,,,
1384,59.362500000000004,4.0,benchmark2,3.0,1.0,73.80906357740393,0.0,99.61882444709093,1.0,72.0,0.02386617660522461,73.0,0.04114723205566406,73.0,0.021305322647094727,73.0,0.03908491134643555,75.0,0.0679929256439209,,,,,
1385,59.400000000000006,4.0,benchmark2,3.0,1.0,73.79049213310464,0.0,99.9772734492556,1.0,75.0,0.02098560333251953,75.0,0.03602337837219238,75.0,0.02139115333557129,75.0,0.03593587875366211,75.0,0.06779360771179199,,,,,
1386,59.4375,4.0,benchmark2,3.0,1.0,73.76921644962637,0.0,100.41917881249087,1.0,74.0,0.020812511444091797,72.0,0.03690147399902344,74.0,0.020887374877929688,73.0,0.03636574745178223,74.0,0.06734180450439453,,,,,
1387,59.475,4.0,benchmark2,3.0,1.0,73.7554276860983,0.0,100.76601617336695,1.0,76.0,0.021962881088256836,75.0,0.03589010238647461,75.0,0.02046823501586914,75.0,0.03584456443786621,75.0,0.06824994087219238,,,,,
1388,59.5125,4.0,benchmark2,3.0,1.0,73.7436375345605,0.0,101.18393559783767,1.0,74.0,0.020914554595947266,73.0,0.03681135177612305,74.0,0.02053213119506836,75.0,0.035852909088134766,75.0,0.06745314598083496,,,,,
1389,59.550000000000004,4.0,benchmark2,3.0,1.0,73.73850443664342,0.0,101.49982205633349,1.0,75.0,0.024434328079223633,72.0,0.04043173789978027,77.0,0.021023273468017578,76.0,0.0369267463684082,75.0,0.06907272338867188,,,,,
1390,59.587500000000006,4.0,benchmark2,3.0,1.0,73.73640710712598,0.0,101.79626325742049,1.0,75.0,0.021248340606689453,73.0,0.03581714630126953,75.0,0.020363807678222656,75.0,0.03599071502685547,75.0,0.06718611717224121,,,,,
1391,59.625,4.0,benchmark2,3.0,1.0,73.73662827408178,0.0,102.14025879175064,1.0,74.0,0.021929025650024414,74.0,0.03591489791870117,75.0,0.02054309844970703,75.0,0.03553009033203125,75.0,0.06875181198120117,,,,,
1392,59.6625,4.0,benchmark2,3.0,1.0,73.73848786467948,0.0,102.46159742097697,1.0,75.0,0.02086496353149414,79.0,0.036804914474487305,76.0,0.02064347267150879,75.0,0.03642559051513672,75.0,0.06755399703979492,,,,,
1393,59.7,4.0,benchmark2,3.0,1.0,73.7400933739044,0.0,102.70936460091711,1.0,68.0,0.021703243255615234,70.0,0.03586387634277344,70.0,0.0204775333404541,69.0,0.03578472137451172,78.0,0.07053947448730469,,,,,
1394,59.737500000000004,4.0,benchmark2,3.0,1.0,73.74076845678483,0.0,102.9536237406227,1.0,70.0,0.021629810333251953,71.0,0.03662562370300293,73.0,0.020514965057373047,70.0,0.03605175018310547,84.0,0.06801056861877441,,,,,
1395,59.775000000000006,4.0,benchmark2,3.0,1.0,73.7388052295846,0.0,103.257646563746,1.0,82.0,0.0210115909576416,89.0,0.03576302528381348,76.0,0.02046823501586914,76.0,0.03840494155883789,84.0,0.06751060485839844,,,,,
1396,59.8125,4.0,benchmark2,3.0,1.0,73.7323692381514,0.0,103.56162999328518,1.0,105.00000000000001,0.02208733558654785,109.0,0.03589367866516113,103.0,0.020444869995117188,103.0,0.0360109806060791,103.0,0.06752824783325195,,,,,
1397,59.85,4.0,benchmark2,3.0,1.0,73.7234542438026,1.0,103.80461295478163,2.0,106.0,0.02105569839477539,333.0,0.03663468360900879,334.0,0.020359516143798828,334.0,0.03591489791870117,103.0,0.06902098655700684,,109.0,103.0,104.0,
1398,59.8875,4.0,benchmark2,3.0,1.0,73.7074616116761,1.0,104.10843207726846,2.0,106.0,0.021509647369384766,341.0,0.03647279739379883,164.0,0.021360397338867188,334.0,0.03575706481933594,103.0,0.06758666038513184,,110.0,102.0,103.0,
1399,59.925000000000004,4.0,benchmark2,3.0,1.0,73.69130359133855,1.0,104.35320275936755,2.0,340.0,0.02218461036682129,338.0,0.037603139877319336,168.0,0.020481586456298828,168.0,0.03596305847167969,104.0,0.06806564331054688,105.00000000000001,101.0,103.0,103.0,156.0
1400,59.962500000000006,4.0,benchmark2,3.0,1.0,73.66912927527922,1.0,104.66370009258041,2.0,166.0,0.021097183227539062,83.0,0.03664994239807129,168.0,0.02021479606628418,167.0,0.036649465560913086,155.0,0.06765937805175781,97.0,85.0,101.0,100.0,104.0
1401,60.0,4.0,benchmark2,3.0,1.0,73.652495714863,1.0,104.91520068232694,2.0,165.0,0.02368617057800293,96.00000000000001,0.03628373146057129,167.0,0.020767688751220703,166.0,0.035820960998535156,268.0,0.07147717475891113,104.0,,103.0,102.0,103.0
1402,60.0375,4.0,benchmark2,3.0,1.0,73.6393769779447,1.0,105.16597209249376,2.0,105.00000000000001,0.021278858184814453,100.0,0.03608560562133789,169.0,0.02040553092956543,169.0,0.03572440147399902,29.000000000000004,0.06715106964111328,84.0,,104.0,104.0,107.0
