,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
832,42.862500000000004,4.0,dicit,2.0,1.0,130.18903721485592,1.0,38.45881586079558,2.0,100.0,0.010997295379638672,93.0,0.018882036209106445,97.0,0.010050058364868164,94.0,0.0186765193939209,101.0,0.02568340301513672,127.00000000000001,127.00000000000001,126.0,126.0,127.00000000000001
833,42.900000000000006,4.0,dicit,2.0,1.0,129.9783027772357,1.0,38.57874764321649,2.0,125.00000000000001,0.011542081832885742,124.0,0.020485639572143555,53.0,0.010018587112426758,51.0,0.01856231689453125,47.0,0.025791645050048828,53.0,52.0,126.0,126.0,127.00000000000001
834,42.9375,4.0,dicit,2.0,1.0,129.81378097172922,1.0,38.69111587511846,2.0,62.0,0.009783029556274414,79.0,0.018968820571899414,80.0,0.010045051574707031,81.0,0.018708229064941406,81.0,0.026551485061645508,125.00000000000001,123.00000000000001,126.0,126.0,127.00000000000001
835,42.975,4.0,dicit,2.0,1.0,129.61588163581948,1.0,38.85718406919914,2.0,117.0,0.010653018951416016,79.0,0.01878499984741211,82.0,0.009999752044677734,82.0,0.018674373626708984,82.0,0.025858163833618164,125.00000000000001,125.00000000000001,126.0,126.0,126.0
836,43.0125,4.0,dicit,2.0,1.0,129.46234481373546,1.0,39.01230585946545,2.0,82.0,0.009811639785766602,67.0,0.019587278366088867,81.0,0.009357452392578125,82.0,0.018855810165405273,81.0,0.026884078979492188,124.0,126.0,126.0,126.0,127.00000000000001
837,43.050000000000004,4.0,dicit,2.0,1.0,129.27228946919107,1.0,39.23357075286344,2.0,104.0,0.010654211044311523,103.0,0.018715858459472656,82.0,0.01003265380859375,82.0,0.01860213279724121,82.0,0.025819778442382812,124.0,125.00000000000001,126.0,125.00000000000001,126.0
838,43.087500000000006,4.0,dicit,2.0,1.0,129.11840679832923,1.0,39.43093770093199,2.0,103.0,0.010565519332885742,104.0,0.019088029861450195,103.0,0.010324478149414062,104.0,0.018483638763427734,82.0,0.025637149810791016,124.0,125.00000000000001,126.0,126.0,126.0
839,43.125,4.0,dicit,2.0,1.0,128.96054805640233,1.0,39.645091473889075,2.0,102.0,0.009836196899414062,101.0,0.018798351287841797,103.0,0.010248184204101562,102.0,0.018625497817993164,100.0,0.026540517807006836,126.0,125.00000000000001,127.00000000000001,126.0,126.0
840,43.1625,4.0,dicit,2.0,1.0,128.75587231765357,1.0,39.93537340746427,2.0,101.0,0.010532379150390625,95.0,0.018700361251831055,102.0,0.010119438171386719,99.0,0.018447160720825195,99.0,0.029698610305786133,129.0,127.00000000000001,126.0,126.0,126.0
841,43.2,4.0,dicit,2.0,1.0,128.54253236064926,1.0,40.25044228939692,2.0,96.00000000000001,0.010821342468261719,127.00000000000001,0.01996612548828125,98.0,0.010057210922241211,97.0,0.018694162368774414,98.0,0.02684187889099121,130.0,97.0,128.0,127.00000000000001,127.00000000000001
842,43.237500000000004,4.0,dicit,2.0,1.0,128.4103452326236,1.0,40.45146332608591,2.0,125.00000000000001,0.010809659957885742,40.0,0.018696069717407227,108.0,0.01011347770690918,108.0,0.018790245056152344,100.0,0.025697708129882812,109.0,112.0,126.0,126.0,128.0
843,43.275000000000006,4.0,dicit,2.0,1.0,128.13553263124132,1.0,40.88064487405321,2.0,97.0,0.009830713272094727,81.0,0.019847631454467773,107.0,0.010173797607421875,82.0,0.018755197525024414,101.0,0.026591062545776367,123.00000000000001,125.00000000000001,123.00000000000001,125.00000000000001,83.0
844,43.3125,4.0,dicit,2.0,1.0,127.94289714105985,1.0,41.186591250612125,2.0,96.00000000000001,0.01058506965637207,95.0,0.018595457077026367,103.0,0.009949922561645508,83.0,0.019426822662353516,103.0,0.02574610710144043,122.0,117.0,124.0,124.0,125.00000000000001
845,43.35,4.0,dicit,2.0,1.0,127.74086888009103,0.0,41.50761062597366,1.0,125.00000000000001,0.010644912719726562,111.0,0.018681049346923828,125.00000000000001,0.009279489517211914,125.00000000000001,0.019138336181640625,126.0,0.02859640121459961,108.0,108.0,89.0,89.0,91.0
846,43.3875,4.0,dicit,2.0,1.0,127.5282241076645,0.0,41.84255153558471,1.0,125.00000000000001,0.010543107986450195,125.00000000000001,0.018780231475830078,125.00000000000001,0.010070562362670898,125.00000000000001,0.01883387565612793,125.00000000000001,0.026244640350341797,108.0,109.0,111.0,110.0,112.0
847,43.425000000000004,4.0,dicit,2.0,1.0,127.18920277123523,0.0,42.368070516381856,1.0,125.00000000000001,0.010549545288085938,125.00000000000001,0.018694400787353516,125.00000000000001,0.010039329528808594,125.00000000000001,0.0186767578125,125.00000000000001,0.025592565536499023,89.0,88.0,111.0,112.0,90.0
848,43.462500000000006,4.0,dicit,2.0,1.0,127.01203184752347,0.0,42.63998674069093,1.0,125.00000000000001,0.010552406311035156,125.00000000000001,0.01887345314025879,125.00000000000001,0.010016918182373047,125.00000000000001,0.018702983856201172,125.00000000000001,0.026580810546875,93.0,92.0,89.0,89.0,88.0
849,43.5,4.0,dicit,2.0,1.0,126.64930461392426,0.0,43.199410777048605,1.0,124.0,0.010084152221679688,125.00000000000001,0.018797636032104492,125.00000000000001,0.009404420852661133,125.00000000000001,0.01907944679260254,124.0,0.026712417602539062,111.0,90.0,111.0,88.0,88.0
850,43.5375,4.0,dicit,2.0,1.0,126.40713440760716,0.0,43.581890935735984,1.0,118.00000000000001,0.012830018997192383,119.0,0.01920938491821289,124.0,0.010010719299316406,124.0,0.019755125045776367,125.00000000000001,0.02682781219482422,110.0,109.0,110.0,89.0,89.0
851,43.575,4.0,dicit,2.0,1.0,126.16948940565477,0.0,43.969742124046526,1.0,125.00000000000001,0.01048421859741211,125.00000000000001,0.018822193145751953,125.00000000000001,0.01010441780090332,125.00000000000001,0.018437623977661133,125.00000000000001,0.02574920654296875,113.0,113.0,110.0,111.0,111.0
852,43.612500000000004,4.0,dicit,2.0,1.0,125.88269491200364,0.0,44.458432760232114,1.0,123.00000000000001,0.010536909103393555,124.0,0.018665313720703125,123.00000000000001,0.010004520416259766,124.0,0.018635988235473633,124.0,0.02621173858642578,113.0,109.0,111.0,110.0,112.0
853,43.650000000000006,4.0,dicit,2.0,1.0,125.6078432958617,0.0,44.94666959153925,1.0,123.00000000000001,0.010499000549316406,124.0,0.01879143714904785,123.00000000000001,0.009903192520141602,124.0,0.01842522621154785,124.0,0.025634050369262695,112.0,109.0,111.0,110.0,112.0
854,43.6875,4.0,dicit,2.0,1.0,125.3948916926922,0.0,45.333808304622885,1.0,123.00000000000001,0.009725570678710938,124.0,0.01963067054748535,123.00000000000001,0.009145736694335938,124.0,0.01952672004699707,124.0,0.02651810646057129,111.0,111.0,111.0,111.0,111.0
855,43.725,4.0,dicit,2.0,1.0,125.13559087351949,0.0,45.810609986408004,1.0,122.0,0.01045083999633789,123.00000000000001,0.0186154842376709,122.0,0.00943756103515625,123.00000000000001,0.01923966407775879,123.00000000000001,0.026565074920654297,109.0,109.0,111.0,110.0,103.0
856,43.7625,4.0,dicit,2.0,1.0,124.9344697219231,0.0,46.1850421699278,1.0,122.0,0.009726524353027344,110.0,0.019470691680908203,122.0,0.009385108947753906,123.00000000000001,0.018820524215698242,122.0,0.02659893035888672,89.0,53.0,89.0,89.0,90.0
857,43.800000000000004,4.0,dicit,2.0,1.0,124.7419376912368,0.0,46.552202637345296,1.0,97.0,0.010574102401733398,122.0,0.018854856491088867,123.00000000000001,0.009195327758789062,123.00000000000001,0.019342422485351562,122.0,0.02567768096923828,90.0,89.0,102.0,105.00000000000001,89.0
858,43.837500000000006,4.0,dicit,2.0,1.0,124.56193578546274,0.0,46.91072532649268,1.0,122.0,0.010103940963745117,123.00000000000001,0.019630908966064453,123.00000000000001,0.009206056594848633,123.00000000000001,0.018610477447509766,122.0,0.026621103286743164,112.0,111.0,111.0,111.0,113.0
859,43.875,4.0,dicit,2.0,1.0,124.35928177032048,0.0,47.343638334988164,1.0,111.0,0.010961532592773438,111.0,0.01900649070739746,122.0,0.009334087371826172,122.0,0.019260406494140625,122.0,0.02579188346862793,108.0,114.00000000000001,90.0,113.0,113.0
860,43.9125,4.0,dicit,2.0,1.0,124.18164239007082,0.0,47.75460590092822,1.0,112.0,0.010654211044311523,121.0,0.01869821548461914,123.00000000000001,0.009218454360961914,123.00000000000001,0.01875162124633789,123.00000000000001,0.026520729064941406,108.0,113.0,90.0,113.0,113.0
861,43.95,4.0,dicit,2.0,1.0,124.05255402453662,0.0,48.063385838419904,1.0,117.0,0.010723352432250977,118.00000000000001,0.018650531768798828,124.0,0.009217262268066406,124.0,0.018845319747924805,124.0,0.026568889617919922,108.0,111.0,90.0,112.0,112.0
862,43.987500000000004,4.0,dicit,2.0,1.0,123.8961928204802,0.0,48.41956002811706,1.0,119.0,0.010767221450805664,118.00000000000001,0.018744945526123047,123.00000000000001,0.01008462905883789,123.00000000000001,0.019092798233032227,123.00000000000001,0.02576279640197754,112.0,113.0,89.0,89.0,89.0
863,44.025000000000006,4.0,dicit,2.0,1.0,123.76665638539356,0.0,48.67864385127559,1.0,118.00000000000001,0.010507822036743164,112.0,0.01878833770751953,122.0,0.010177373886108398,123.00000000000001,0.018614530563354492,122.0,0.02573418617248535,88.0,88.0,88.0,88.0,
864,44.0625,4.0,dicit,2.0,1.0,123.62831085670837,0.0,48.91519142011915,1.0,119.99999999999999,0.010484933853149414,121.0,0.018613576889038086,122.0,0.009178638458251953,122.0,0.01948833465576172,122.0,0.025841236114501953,109.0,107.0,88.0,88.0,88.0
865,44.1,4.0,dicit,2.0,1.0,123.44055902934336,0.0,49.183141594516215,1.0,122.0,0.010404109954833984,122.0,0.018698930740356445,122.0,0.010341405868530273,122.0,0.018455028533935547,121.0,0.025674104690551758,106.0,108.0,89.0,89.0,88.0
866,44.1375,4.0,dicit,2.0,1.0,123.23575290092106,0.0,49.426905004265485,1.0,122.0,0.010725259780883789,122.0,0.01880621910095215,122.0,0.010020732879638672,122.0,0.018671512603759766,122.0,0.026703357696533203,108.0,109.0,88.0,88.0,88.0
867,44.175000000000004,4.0,dicit,2.0,1.0,123.01330364052544,0.0,49.65362055163775,1.0,122.0,0.011568546295166016,122.0,0.018854379653930664,122.0,0.009451627731323242,122.0,0.018806934356689453,122.0,0.02658390998840332,109.0,109.0,110.0,109.0,110.0
868,44.212500000000006,4.0,dicit,2.0,1.0,122.82192753582667,0.0,49.827168185090876,1.0,50.0,0.010636568069458008,50.0,0.018854856491088867,50.0,0.010284185409545898,50.0,0.01868414878845215,123.00000000000001,0.025743484497070312,109.0,106.0,109.0,108.0,109.0
869,44.25,4.0,dicit,2.0,1.0,122.61797495209335,1.0,49.99711833992086,2.0,51.0,0.009834051132202148,125.00000000000001,0.01887655258178711,124.0,0.009865045547485352,124.0,0.018700122833251953,123.00000000000001,0.026796340942382812,133.0,51.0,51.0,51.0,51.0
870,44.2875,4.0,dicit,2.0,1.0,122.34437622361861,1.0,50.20793606847623,2.0,124.0,0.010538578033447266,81.0,0.018687009811401367,82.0,0.010632991790771484,82.0,0.018749237060546875,83.0,0.02556777000427246,50.0,50.0,51.0,50.0,50.0
871,44.325,4.0,dicit,2.0,1.0,122.10950533311801,1.0,50.376309531184404,2.0,124.0,0.010651350021362305,82.0,0.01889634132385254,82.0,0.010032176971435547,82.0,0.018671512603759766,84.0,0.025597333908081055,50.0,50.0,50.0,50.0,50.0
872,44.362500000000004,4.0,dicit,2.0,1.0,121.85890245549592,1.0,50.54359848179151,2.0,82.0,0.010596036911010742,134.0,0.018668413162231445,52.0,0.009944677352905273,50.0,0.01866006851196289,109.0,0.025745153427124023,128.0,83.0,83.0,83.0,85.0
873,44.400000000000006,4.0,dicit,2.0,0.0,121.44861866099413,1.0,50.78810608952444,1.0,83.0,0.009724140167236328,87.0,0.018739938735961914,85.0,0.010013580322265625,86.0,0.020054340362548828,90.0,0.026618480682373047,89.0,85.0,95.0,94.0,106.0
874,44.4375,4.0,dicit,2.0,0.0,121.14816744103577,1.0,50.943750344094205,1.0,65.0,0.010616540908813477,52.0,0.01885509490966797,53.0,0.010099411010742188,52.0,0.01841592788696289,53.0,0.025654315948486328,101.0,102.0,109.0,111.0,109.0
875,44.475,4.0,dicit,2.0,0.0,120.82343840286462,1.0,51.092194229765724,1.0,53.0,0.01103663444519043,53.0,0.018742084503173828,53.0,0.009442567825317383,53.0,0.020099401473999023,53.0,0.025922775268554688,92.0,93.0,113.0,114.00000000000001,111.0
876,44.5125,4.0,dicit,2.0,0.0,120.38235377484463,1.0,51.26848326840874,1.0,52.0,0.011040210723876953,52.0,0.019954919815063477,52.0,0.010011434555053711,52.0,0.018569469451904297,53.0,0.02668929100036621,91.0,90.0,92.0,113.0,113.0
877,44.550000000000004,4.0,dicit,2.0,0.0,120.00343299987827,1.0,51.40443565290678,1.0,53.0,0.012348651885986328,52.0,0.018804311752319336,53.0,0.010187387466430664,52.0,0.020154714584350586,52.0,0.026852130889892578,89.0,89.0,90.0,89.0,114.00000000000001
878,44.587500000000006,4.0,dicit,2.0,0.0,119.60602658676822,1.0,51.538705254863984,1.0,52.0,0.009786367416381836,52.0,0.019508838653564453,53.0,0.009439706802368164,52.0,0.018817663192749023,53.0,0.026546001434326172,90.0,89.0,90.0,89.0,114.00000000000001
879,44.625,4.0,dicit,2.0,0.0,119.19617842657962,1.0,51.673800254606675,1.0,52.0,0.010561943054199219,52.0,0.01888871192932129,52.0,0.009226799011230469,52.0,0.01900768280029297,53.0,0.025671005249023438,89.0,90.0,89.0,89.0,89.0
880,44.6625,4.0,dicit,2.0,0.0,118.57013026801395,1.0,51.88137444077147,1.0,53.0,0.010509490966796875,53.0,0.018599510192871094,53.0,0.009207010269165039,53.0,0.019640684127807617,53.0,0.025873661041259766,89.0,115.0,89.0,122.0,106.0
881,44.7,4.0,dicit,2.0,0.0,118.1494160517983,1.0,52.02322982627499,1.0,54.0,0.011771202087402344,54.0,0.019154787063598633,54.0,0.010057449340820312,54.0,0.018401622772216797,54.0,0.025684595108032227,110.0,112.0,107.0,111.0,105.00000000000001
882,44.737500000000004,4.0,dicit,2.0,0.0,117.72595880553789,1.0,52.166505176729814,1.0,54.0,0.010583877563476562,54.0,0.018824338912963867,54.0,0.010055065155029297,54.0,0.01860189437866211,54.0,0.025756120681762695,112.0,113.0,111.0,112.0,104.0
883,44.775000000000006,4.0,dicit,2.0,0.0,117.19073546785552,1.0,52.34469810241487,1.0,54.0,0.010866403579711914,54.0,0.018895387649536133,54.0,0.009219646453857422,54.0,0.019271135330200195,54.0,0.025758743286132812,111.0,110.0,111.0,94.0,111.0
884,44.8125,4.0,dicit,2.0,0.0,116.647869076699,1.0,52.51826878316547,1.0,55.0,0.010721683502197266,87.0,0.019028902053833008,54.0,0.010107040405273438,54.0,0.020205020904541016,85.0,0.026964902877807617,110.0,110.0,92.0,92.0,90.0
885,44.85,4.0,dicit,2.0,0.0,116.20930483548064,1.0,52.65153725719669,1.0,54.0,0.010592222213745117,54.0,0.018521547317504883,54.0,0.009252548217773438,54.0,0.019675731658935547,54.0,0.02570652961730957,89.0,89.0,89.0,89.0,89.0
886,44.8875,4.0,dicit,2.0,0.0,115.66000288089413,1.0,52.809006471025214,1.0,54.0,0.009756088256835938,54.0,0.019124269485473633,54.0,0.0092315673828125,54.0,0.01890873908996582,54.0,0.026529550552368164,112.0,89.0,89.0,88.0,89.0
887,44.925000000000004,4.0,dicit,2.0,0.0,115.11680527620034,1.0,52.95510790727408,1.0,55.0,0.010526895523071289,54.0,0.018554210662841797,55.0,0.009229183197021484,55.0,0.019626140594482422,54.0,0.025810718536376953,89.0,88.0,88.0,88.0,88.0
888,44.962500000000006,4.0,dicit,2.0,0.0,114.6934731663506,1.0,53.06407846433613,1.0,55.0,0.010621070861816406,55.0,0.01867365837097168,55.0,0.009319067001342773,55.0,0.019423723220825195,55.0,0.025908708572387695,88.0,,88.0,88.0,88.0
889,45.0,4.0,dicit,2.0,0.0,114.2865270893047,1.0,53.1673253322235,1.0,55.0,0.010619878768920898,55.0,0.018378496170043945,55.0,0.009395599365234375,55.0,0.019773006439208984,55.0,0.025678396224975586,,,,,
890,45.0375,4.0,dicit,2.0,0.0,113.90146137883072,1.0,53.26675518432237,1.0,55.0,0.01059103012084961,82.0,0.01902318000793457,55.0,0.0102081298828125,55.0,0.018616676330566406,56.0,0.026597261428833008,,,,,
891,45.075,4.0,dicit,2.0,0.0,113.3732797413012,1.0,53.41343048869993,1.0,112.0,0.01067662239074707,112.0,0.018941879272460938,113.0,0.009191751480102539,113.0,0.01870560646057129,114.00000000000001,0.026544809341430664,,,,,
892,45.112500000000004,4.0,dicit,2.0,0.0,113.05667841378299,1.0,53.512487947693124,1.0,113.0,0.010749578475952148,113.0,0.018815994262695312,113.0,0.009190797805786133,113.0,0.018837451934814453,113.0,0.02654886245727539,,,,,
893,45.150000000000006,4.0,dicit,2.0,0.0,112.69991092719822,1.0,53.64049994099914,1.0,113.0,0.010820388793945312,113.0,0.01906752586364746,113.0,0.009955883026123047,113.0,0.01862025260925293,113.0,0.025787353515625,,,,,
894,45.1875,4.0,dicit,2.0,0.0,112.44199276283268,1.0,53.74726288728758,1.0,113.0,0.010646581649780273,113.0,0.018702983856201172,113.0,0.00999593734741211,113.0,0.0185391902923584,113.0,0.025571584701538086,,,,,
895,45.225,4.0,dicit,2.0,0.0,112.20271122408981,1.0,53.857872518691195,1.0,113.0,0.010474920272827148,113.0,0.018773794174194336,113.0,0.009213447570800781,113.0,0.018747806549072266,113.0,0.026585102081298828,,,,,
896,45.2625,4.0,dicit,2.0,0.0,111.91832647598025,1.0,54.000741895098635,1.0,113.0,0.012305021286010742,113.0,0.018576622009277344,113.0,0.009398937225341797,113.0,0.01955723762512207,114.00000000000001,0.025806188583374023,138.0,136.0,136.0,136.0,137.0
897,45.300000000000004,4.0,dicit,2.0,0.0,111.69239148521947,1.0,54.11834315887178,1.0,114.00000000000001,0.010730981826782227,114.00000000000001,0.020371198654174805,113.0,0.010029315948486328,114.00000000000001,0.018567323684692383,114.00000000000001,0.026401042938232422,135.0,136.0,136.0,136.0,137.0
898,45.337500000000006,4.0,dicit,2.0,0.0,111.39989894586066,1.0,54.2697073039054,1.0,111.0,0.010638236999511719,110.0,0.018781423568725586,111.0,0.01011347770690918,111.0,0.01846146583557129,90.0,0.025668859481811523,134.0,136.0,61.0,61.0,136.0
899,45.375,4.0,dicit,2.0,0.0,111.15178682432602,1.0,54.394408310312926,1.0,55.0,0.010585784912109375,55.0,0.01868438720703125,55.0,0.009258270263671875,55.0,0.018860340118408203,55.0,0.026460886001586914,134.0,137.0,59.99999999999999,59.99999999999999,59.99999999999999
900,45.4125,4.0,dicit,2.0,0.0,110.8201311281556,1.0,54.55396103949814,1.0,55.0,0.010962724685668945,55.0,0.01909351348876953,55.0,0.009184837341308594,55.0,0.01939225196838379,55.0,0.02583909034729004,133.0,134.0,59.99999999999999,59.99999999999999,136.0
901,45.45,4.0,dicit,2.0,0.0,110.53706174083372,1.0,54.683436416767954,1.0,56.0,0.010136127471923828,56.0,0.01902151107788086,56.0,0.009241819381713867,56.0,0.018946170806884766,55.0,0.02663898468017578,134.0,136.0,59.99999999999999,61.0,136.0
902,45.487500000000004,4.0,dicit,2.0,0.0,110.23851723014971,1.0,54.81408694381451,1.0,56.0,0.01064300537109375,56.0,0.018764734268188477,56.0,0.010050535202026367,56.0,0.018443822860717773,56.0,0.025820016860961914,133.0,134.0,137.0,137.0,138.0
903,45.525000000000006,4.0,dicit,2.0,0.0,109.76168039976002,1.0,55.01482287813565,1.0,79.0,0.010542154312133789,122.0,0.018579483032226562,79.0,0.01007223129272461,78.0,0.018611669540405273,81.0,0.02568507194519043,133.0,134.0,136.0,136.0,137.0
904,45.5625,4.0,dicit,2.0,0.0,109.42342139373,1.0,55.156175265210365,1.0,56.0,0.010651588439941406,115.0,0.01873016357421875,56.0,0.009365320205688477,56.0,0.01874065399169922,82.0,0.026804447174072266,133.0,134.0,137.0,137.0,138.0
905,45.6,4.0,dicit,2.0,0.0,109.06718729390573,1.0,55.3086679178466,1.0,108.0,0.010604143142700195,105.00000000000001,0.018829822540283203,56.0,0.010081052780151367,56.0,0.018375873565673828,92.0,0.025863170623779297,135.0,135.0,137.0,137.0,137.0
906,45.6375,4.0,dicit,2.0,0.0,108.59378799483406,1.0,55.522272043866636,1.0,104.0,0.00976252555847168,103.0,0.019464969635009766,103.0,0.009248733520507812,102.0,0.018761873245239258,101.0,0.026607275009155273,137.0,131.0,138.0,138.0,137.0
907,45.675000000000004,4.0,dicit,2.0,0.0,108.1906722770831,1.0,55.71663617474463,1.0,55.0,0.009801387786865234,56.0,0.018700122833251953,56.0,0.00951242446899414,56.0,0.01875472068786621,57.00000000000001,0.026578426361083984,88.0,84.0,62.0,137.0,71.0
908,45.712500000000006,4.0,dicit,2.0,0.0,107.65482675144086,1.0,55.99340685960492,1.0,58.00000000000001,0.009865999221801758,92.0,0.018848896026611328,56.0,0.009887933731079102,90.0,0.018636226654052734,90.0,0.026624441146850586,128.0,136.0,137.0,138.0,137.0
