,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
99,7.95,4.0,dummy,2.0,1.0,69.26599504202066,1.0,96.71157396794847,2.0,-96.00000000000001,0.00805044174194336,32.0,0.011157035827636719,-175.0,0.008214950561523438,10.0,0.011574268341064453,-68.0,0.028543472290039062,31.0,12.000000000000002,66.0,68.0,68.0
100,7.9875,4.0,dummy,2.0,1.0,69.20983555480443,1.0,96.79078579607756,2.0,-98.0,0.00883173942565918,69.0,0.011113166809082031,174.0,0.007683277130126953,-168.0,0.011046171188354492,-70.0,0.027825355529785156,7.0,14.0,67.0,68.0,68.0
101,8.025,4.0,dummy,2.0,1.0,69.17095344303692,1.0,96.85398312778689,2.0,34.0,0.008112192153930664,59.99999999999999,0.011105060577392578,2.0,0.007533550262451172,170.0,0.01239156723022461,-69.0,0.02872920036315918,0.0,12.000000000000002,172.0,65.0,68.0
102,8.0625,4.0,dummy,2.0,1.0,69.13848008439705,1.0,96.91660175174927,2.0,11.0,0.007953405380249023,-20.0,0.010832786560058594,63.0,0.008283615112304688,-177.0,0.011706113815307617,-69.0,0.02902388572692871,1.0,70.0,167.0,64.0,68.0
103,8.1,4.0,dummy,2.0,1.0,69.10815238880485,1.0,96.99542282591513,2.0,163.0,0.00978708267211914,-7.0,0.010662078857421875,-3.0000000000000004,0.008784770965576172,63.0,0.0113677978515625,152.0,0.02889251708984375,-2.0,-180.0,162.0,177.0,67.0
104,8.1375,4.0,dummy,2.0,1.0,69.08995186211463,1.0,97.07893781640493,2.0,-153.0,0.009165525436401367,-27.0,0.010732412338256836,-32.0,0.008719205856323242,-29.000000000000004,0.01127934455871582,-162.0,0.02877950668334961,-25.0,-173.0,-24.000000000000004,175.0,160.0
105,8.175,4.0,dummy,2.0,1.0,69.08387672295615,1.0,97.15326782075779,2.0,-31.0,0.008951663970947266,-31.0,0.010659933090209961,-171.0,0.008718490600585938,-179.0,0.011511087417602539,66.0,0.028589725494384766,-170.0,-177.0,-31.0,-33.0,175.0
106,8.2125,4.0,dummy,2.0,1.0,69.08536828832582,1.0,97.26094200475679,2.0,18.0,0.008377313613891602,135.0,0.011489629745483398,178.0,0.008650779724121094,143.0,0.010635614395141602,62.0,0.02960348129272461,-129.0,160.0,97.0,166.0,155.0
107,8.25,4.0,dummy,2.0,1.0,69.09171541066328,1.0,97.36189022063107,2.0,-108.0,0.00909423828125,-9.0,0.010586023330688477,32.0,0.008841276168823242,24.000000000000004,0.01074361801147461,-96.00000000000001,0.029532670974731445,-32.0,23.0,6.000000000000001,31.0,97.0
108,8.2875,4.0,dummy,2.0,1.0,69.10232110611618,1.0,97.50810833594242,2.0,-170.0,0.008183717727661133,-5.0,0.011864423751831055,7.0,0.008399724960327148,-179.0,0.011911392211914062,59.00000000000001,0.02947211265563965,-16.0,34.0,-5.0,6.000000000000001,97.0
109,8.325,4.0,dummy,2.0,0.0,69.11007937142729,1.0,97.64002514680216,1.0,-77.0,0.008260011672973633,-78.0,0.012233734130859375,95.0,0.008127450942993164,96.00000000000001,0.012567758560180664,95.0,0.029371023178100586,32.0,45.0,167.0,-174.0,-179.0
110,8.3625,4.0,dummy,2.0,0.0,69.1159047059922,1.0,97.8201324337318,1.0,-78.0,0.00820302963256836,-74.0,0.011724472045898438,96.00000000000001,0.00860142707824707,-74.0,0.011145353317260742,-92.0,0.029488325119018555,,,,,
111,8.4,4.0,dummy,2.0,0.0,69.11665391783153,1.0,97.97395803239412,1.0,-12.000000000000002,0.009000301361083984,-2.0,0.010486602783203125,-12.000000000000002,0.008481502532958984,-42.0,0.011289358139038086,-26.0,0.028661489486694336,-1.0,-14.999999999999998,-2.0,-1.0,-94.0
112,8.4375,4.0,dummy,2.0,0.0,69.11419241606686,1.0,98.17709183076903,1.0,-85.0,0.008101463317871094,85.0,0.010925769805908203,95.0,0.007688760757446289,-85.0,0.011144161224365234,96.00000000000001,0.028606891632080078,-174.0,152.0,-6.000000000000001,-174.0,94.0
113,8.475,4.0,dummy,2.0,0.0,69.11232382951071,1.0,98.34862392128447,1.0,-85.0,0.008848190307617188,-144.0,0.010309457778930664,-147.0,0.008512496948242188,154.0,0.010170459747314453,-99.0,0.028403282165527344,-13.0,-26.0,-11.0,-174.0,92.0
114,8.5125,4.0,dummy,2.0,0.0,69.11475011222775,1.0,98.5754032109921,1.0,119.0,0.00943756103515625,119.99999999999999,0.011637210845947266,-147.0,0.007524251937866211,-57.00000000000001,0.010991096496582031,-102.0,0.028621435165405273,-6.000000000000001,-7.0,-4.0,-4.0,89.0
115,8.55,4.0,dummy,2.0,0.0,69.12309469036573,1.0,98.76730211442691,1.0,110.0,0.010022878646850586,111.0,0.011222600936889648,-59.99999999999999,0.0077953338623046875,-150.0,0.010896682739257812,-102.0,0.029007434844970703,-4.0,-22.0,-6.000000000000001,-7.0,-85.0
116,8.5875,4.0,dummy,2.0,0.0,69.14210411452075,1.0,99.02032096746349,1.0,111.0,0.009462118148803711,111.0,0.011178016662597656,-106.0,0.007776737213134766,-112.0,0.011067390441894531,-107.0,0.027797460556030273,-137.0,-20.0,-174.0,-25.0,-50.0
117,8.625,4.0,dummy,2.0,0.0,69.16199629562449,1.0,99.2326067889265,1.0,110.0,0.008630037307739258,-110.0,0.011658430099487305,-109.0,0.00835728645324707,-108.0,0.010244369506835938,-108.0,0.02881932258605957,-21.0,-22.0,-19.0,-13.0,-77.0
118,8.6625,4.0,dummy,2.0,0.0,69.18744198385207,1.0,99.50855057500937,1.0,-103.0,0.008124828338623047,-102.0,0.012449026107788086,-107.0,0.00858306884765625,-108.0,0.010453224182128906,-108.0,0.02859020233154297,174.0,169.0,172.0,-3.0000000000000004,71.0
119,8.7,4.0,dummy,2.0,0.0,69.20427468135094,1.0,99.73593835272351,1.0,-96.00000000000001,0.008814334869384766,-112.0,0.010309457778930664,-6.000000000000001,0.008279800415039062,-16.0,0.011224746704101562,-107.0,0.027634382247924805,-174.0,-170.0,-173.0,2.0,-75.0
120,8.7375,4.0,dummy,2.0,0.0,69.21761217041775,1.0,100.02551489678585,1.0,-143.0,0.008210897445678711,-166.0,0.011203527450561523,-4.0,0.0077211856842041016,-43.0,0.012310981750488281,-179.0,0.028675317764282227,-138.0,10.0,5.0,-172.0,-78.0
121,8.775,4.0,dummy,2.0,0.0,69.22181502693039,1.0,100.25912007197844,1.0,-66.0,0.008020162582397461,-173.0,0.011075258255004883,-179.0,0.007731199264526367,-178.0,0.011099815368652344,-179.0,0.02849125862121582,-11.0,-143.0,-10.0,-11.0,-80.0
122,8.8125,4.0,dummy,2.0,0.0,69.22144646498901,1.0,100.49237223462337,1.0,-160.0,0.008022785186767578,-139.0,0.011274337768554688,-180.0,0.007726430892944336,-179.0,0.010881900787353516,-179.0,0.02853703498840332,-22.0,179.0,-18.0,-17.0,-82.0
123,8.8875,4.0,dummy,2.0,0.0,69.211050307951,1.0,101.05990409822267,1.0,-99.0,0.009117603302001953,-29.999999999999996,0.010226249694824219,179.0,0.008335351943969727,178.0,0.010308504104614258,179.0,0.028439998626708984,-21.0,-42.0,-29.999999999999996,-168.0,-82.0
124,8.925,4.0,dummy,2.0,0.0,69.20632959471844,1.0,101.27451481538571,1.0,-9.0,0.008359670639038086,-42.0,0.011250734329223633,61.0,0.007802724838256836,61.0,0.012380838394165039,62.0,0.028708696365356445,-19.0,-39.0,-25.0,-23.0,-126.0
125,8.9625,4.0,dummy,2.0,0.0,69.20101019926393,1.0,101.52788987804075,1.0,100.0,0.008890628814697266,103.0,0.010506629943847656,100.0,0.008498907089233398,101.0,0.010410547256469727,101.0,0.02873063087463379,-21.0,-29.000000000000004,-19.0,-173.0,-119.99999999999999
126,9.0,4.0,dummy,2.0,0.0,69.19711008192004,1.0,101.71676010313813,1.0,-177.0,0.00874471664428711,-179.0,0.011078596115112305,102.0,0.007719755172729492,-179.0,0.01109170913696289,176.0,0.027705669403076172,-9.0,16.0,-13.0,-9.0,-83.0
127,9.0375,4.0,dummy,2.0,0.0,69.19276572610906,1.0,101.93421580481085,1.0,-33.0,0.009490013122558594,160.0,0.011295795440673828,101.0,0.007737636566162109,61.0,0.011121034622192383,100.0,0.02849125862121582,-174.0,-16.0,-16.0,-14.0,-77.0
128,9.075,4.0,dummy,2.0,0.0,69.19029414289624,1.0,102.09311320447313,1.0,100.0,0.008774280548095703,179.0,0.011251449584960938,100.0,0.007693052291870117,100.0,0.011165380477905273,99.0,0.028246641159057617,-14.0,162.0,-168.0,-169.0,-72.0
129,9.1125,4.0,dummy,2.0,0.0,69.1898457632726,1.0,102.27353813252057,1.0,-117.0,0.008082151412963867,123.00000000000001,0.011267900466918945,102.0,0.008500814437866211,102.0,0.011613130569458008,101.0,0.028637170791625977,-174.0,176.0,-172.0,-172.0,-61.0
130,9.15,4.0,dummy,2.0,0.0,69.19270769760696,1.0,102.40440021204837,1.0,100.0,0.007976055145263672,103.0,0.011275768280029297,100.0,0.007722377777099609,100.0,0.011231184005737305,101.0,0.028591156005859375,-158.0,-9.0,178.0,179.0,-49.0
131,9.1875,4.0,dummy,2.0,0.0,69.20099069519365,1.0,102.55334620811365,1.0,-119.99999999999999,0.008005380630493164,-69.0,0.011229276657104492,100.0,0.008351325988769531,100.0,0.010120868682861328,102.0,0.028735637664794922,-12.000000000000002,175.0,-11.0,175.0,-47.0
132,9.225,4.0,dummy,2.0,0.0,69.21099393303928,1.0,102.66302678301945,1.0,99.0,0.008814334869384766,12.000000000000002,0.010295629501342773,100.0,0.008556604385375977,100.0,0.011107921600341797,101.0,0.027836084365844727,-14.999999999999998,-140.0,-172.0,-179.0,-88.0
133,9.2625,4.0,dummy,2.0,0.0,69.22689727992697,1.0,102.7923053553315,1.0,-91.0,0.008851289749145508,-136.0,0.011157751083374023,99.0,0.007559299468994141,99.0,0.010914325714111328,100.0,0.02780628204345703,-19.0,-102.0,-173.0,-177.0,90.0
134,9.3,4.0,dummy,2.0,1.0,69.24250074851625,1.0,102.89301885406441,2.0,-154.0,0.009149789810180664,-12.000000000000002,0.011229515075683594,0.0,0.008538484573364258,-11.0,0.010277986526489258,101.0,0.028819561004638672,-19.0,-147.0,169.0,171.0,59.99999999999999
135,9.3375,4.0,dummy,2.0,1.0,69.26737872188319,1.0,103.01977798825463,2.0,-173.0,0.008595705032348633,-158.0,0.01239013671875,-5.0,0.008893966674804688,-8.0,0.010520219802856445,101.0,0.028736114501953125,-5.0,-7.0,174.0,175.0,58.00000000000001
136,9.375,4.0,dummy,2.0,1.0,69.29363914099432,1.0,103.12356587484524,2.0,-8.0,0.00809931755065918,62.0,0.011232852935791016,64.0,0.007735490798950195,65.0,0.010934829711914062,104.0,0.028470277786254883,-145.0,-148.0,172.0,169.0,64.0
137,9.4125,4.0,dummy,2.0,1.0,69.3369640600849,1.0,103.25579153661,2.0,-1.0,0.008874893188476562,-2.0,0.010301828384399414,66.0,0.00852823257446289,177.0,0.010088443756103516,107.0,0.028339385986328125,-175.0,-175.0,-179.0,68.0,66.0
138,9.45,4.0,dummy,2.0,1.0,69.38056748457447,1.0,103.36125186093831,2.0,-166.0,0.008652210235595703,148.0,0.011028528213500977,65.0,0.007827281951904297,170.0,0.011112451553344727,107.0,0.02755260467529297,-14.999999999999998,-174.0,174.0,68.0,68.0
139,9.4875,4.0,dummy,2.0,1.0,69.44374879418466,1.0,103.48796137497779,2.0,31.0,0.0081329345703125,130.0,0.011174678802490234,-2.0,0.007848262786865234,160.0,0.012508630752563477,157.0,0.028546810150146484,61.0,157.0,66.0,66.0,68.0
140,9.525,4.0,dummy,2.0,1.0,69.49691881506843,1.0,103.58182273586088,2.0,16.0,0.007968425750732422,44.0,0.01095890998840332,173.0,0.007738590240478516,169.0,0.011126279830932617,-67.0,0.02842235565185547,41.0,172.0,65.0,67.0,67.0
141,9.5625,4.0,dummy,2.0,1.0,69.55917759030612,1.0,103.6870336887645,2.0,-171.0,0.008745670318603516,178.0,0.010221719741821289,65.0,0.00854182243347168,161.0,0.011075735092163086,-66.0,0.02773880958557129,55.0,-19.0,-176.0,-180.0,67.0
142,9.6,4.0,dummy,2.0,1.0,69.6006248172813,1.0,103.761312165927,2.0,-92.0,0.008936166763305664,151.0,0.010422229766845703,8.0,0.008632659912109375,167.0,0.010458946228027344,-67.0,0.028480052947998047,57.00000000000001,57.00000000000001,66.0,67.0,68.0
143,9.6375,4.0,dummy,2.0,1.0,69.63874675578867,1.0,103.84405515114334,2.0,37.0,0.008205890655517578,151.0,0.012534141540527344,-163.0,0.008694648742675781,-172.0,0.010558366775512695,-66.0,0.02847456932067871,-146.0,45.0,66.0,67.0,66.0
144,9.675,4.0,dummy,2.0,1.0,69.65945917839582,1.0,103.90564261732449,2.0,-97.0,0.008154869079589844,59.99999999999999,0.01108241081237793,149.0,0.007546901702880859,109.0,0.011241436004638672,-66.0,0.02851104736328125,44.0,67.0,66.0,67.0,67.0
145,9.7125,4.0,dummy,2.0,1.0,69.67813423222645,1.0,103.98408282618573,2.0,-20.0,0.008888006210327148,52.0,0.010227441787719727,-8.0,0.008625984191894531,138.0,0.010192632675170898,-66.0,0.028561115264892578,-7.0,-11.0,63.0,67.0,67.0
146,9.75,4.0,dummy,2.0,1.0,69.69124441071729,1.0,104.05502666393515,2.0,48.00000000000001,0.00893259048461914,170.0,0.011148929595947266,-4.0,0.007810831069946289,177.0,0.011046648025512695,-64.0,0.02749347686767578,7.0,14.999999999999998,66.0,67.0,65.0
147,9.7875,4.0,dummy,2.0,1.0,69.70847644803892,1.0,104.16326655280727,2.0,-178.0,0.008083820343017578,-5.0,0.010958194732666016,177.0,0.0077168941497802734,179.0,0.011348485946655273,-107.0,0.028627395629882812,-8.0,175.0,-7.0,68.0,107.0
148,9.825,4.0,dummy,2.0,1.0,69.72343821670545,1.0,104.26955893364465,2.0,-172.0,0.008007526397705078,-14.0,0.011045455932617188,176.0,0.007702350616455078,-12.000000000000002,0.011067390441894531,-107.0,0.02852654457092285,-14.0,-6.000000000000001,-8.0,177.0,106.0
149,9.8625,4.0,dummy,2.0,1.0,69.74278991962329,1.0,104.42618755716313,2.0,-12.000000000000002,0.008702754974365234,-150.0,0.011216878890991211,-7.0,0.007561922073364258,-4.0,0.011049032211303711,163.0,0.027744054794311523,176.0,178.0,176.0,177.0,107.0
150,9.9,4.0,dummy,2.0,1.0,69.75782238000285,1.0,104.56566909054412,2.0,-3.0000000000000004,0.007995367050170898,-2.0,0.010553359985351562,-1.0,0.008503198623657227,0.0,0.010257959365844727,70.0,0.028543710708618164,-173.0,-176.0,178.0,178.0,171.0
151,9.9375,4.0,dummy,2.0,1.0,69.77492988336687,1.0,104.7487400086404,2.0,-12.000000000000002,0.00878453254699707,-4.0,0.010287046432495117,18.0,0.008337974548339844,6.000000000000001,0.011027336120605469,-70.0,0.027760982513427734,-166.0,-178.0,171.0,172.0,70.0
152,9.975,4.0,dummy,2.0,1.0,69.78660804565006,1.0,104.89589909247954,2.0,172.0,0.008812427520751953,-155.0,0.010895490646362305,67.0,0.00787043571472168,161.0,0.011062860488891602,-70.0,0.0277101993560791,84.0,63.0,173.0,63.0,70.0
153,10.0125,4.0,dummy,2.0,1.0,69.79805424664319,1.0,105.0744099972442,2.0,3.0000000000000004,0.007986783981323242,62.0,0.010942459106445312,172.0,0.00759434700012207,173.0,0.01110386848449707,-69.0,0.028568744659423828,-83.0,159.0,68.0,63.0,69.0
154,10.05,4.0,dummy,2.0,1.0,69.80471781233868,1.0,105.20979026507312,2.0,11.0,0.009361982345581055,39.0,0.012056112289428711,173.0,0.008330345153808594,108.0,0.010406255722045898,-70.0,0.02866196632385254,69.0,80.0,69.0,66.0,69.0
155,10.0875,4.0,dummy,2.0,1.0,69.81107484443845,1.0,105.36708535500105,2.0,179.0,0.009236574172973633,63.0,0.01052236557006836,176.0,0.008529424667358398,171.0,0.010271549224853516,-71.0,0.028754234313964844,32.0,80.0,69.0,65.0,69.0
156,10.125,4.0,dummy,2.0,1.0,69.81613599044589,1.0,105.48208325699146,2.0,-180.0,0.008007049560546875,157.0,0.010956287384033203,69.0,0.007684469223022461,-14.999999999999998,0.011130094528198242,73.0,0.028494834899902344,11.0,-16.0,175.0,157.0,176.0
157,10.1625,4.0,dummy,2.0,1.0,69.82496320440552,1.0,105.61164447531416,2.0,178.0,0.008795976638793945,6.000000000000001,0.01031351089477539,-6.000000000000001,0.008502960205078125,-12.000000000000002,0.011189460754394531,74.0,0.02763843536376953,24.000000000000004,-162.0,177.0,169.0,-78.0
158,10.2,4.0,dummy,2.0,1.0,69.83589231955449,1.0,105.70459880524955,2.0,-175.0,0.008753776550292969,66.0,0.01044917106628418,-176.0,0.008669137954711914,-180.0,0.01037144660949707,73.0,0.02875804901123047,-2.0,-5.0,-9.0,-10.0,-80.0
159,10.2375,4.0,dummy,2.0,1.0,69.85665519176557,1.0,105.80967760168863,2.0,-175.0,0.008716344833374023,110.0,0.011162757873535156,173.0,0.007574319839477539,69.0,0.011130332946777344,-80.0,0.027464628219604492,-22.0,69.0,-3.0000000000000004,173.0,72.0
160,10.275,4.0,dummy,2.0,1.0,69.88025296334295,1.0,105.88707898117582,2.0,-10.0,0.008844614028930664,69.0,0.010132074356079102,-9.0,0.008375167846679688,176.0,0.010699987411499023,69.0,0.027677059173583984,-173.0,174.0,69.0,69.0,109.0
161,10.3125,4.0,dummy,2.0,1.0,69.91921783115501,1.0,105.97858996394048,2.0,-8.0,0.008083105087280273,-14.0,0.011156082153320312,69.0,0.007854223251342773,69.0,0.012511730194091797,108.0,0.0286865234375,-169.0,-173.0,176.0,178.0,65.0
162,10.35,4.0,dummy,2.0,1.0,69.95728737358914,1.0,106.04951852421067,2.0,-7.0,0.008786439895629883,66.0,0.011352300643920898,174.0,0.0076961517333984375,-174.0,0.010958194732666016,-67.0,0.027805805206298828,-175.0,-171.0,68.0,68.0,67.0
163,10.3875,4.0,dummy,2.0,1.0,70.01074231369243,1.0,106.13669241037657,2.0,-3.0000000000000004,0.008145570755004883,61.0,0.011054277420043945,-92.0,0.008526086807250977,-174.0,0.010295391082763672,-68.0,0.028650283813476562,66.0,78.0,67.0,68.0,68.0
164,10.425,4.0,dummy,2.0,1.0,70.05542683147979,1.0,106.20502733200755,2.0,-11.0,0.00821232795715332,55.0,0.011127710342407227,148.0,0.008276224136352539,-164.0,0.011394739151000977,-69.0,0.028363704681396484,59.99999999999999,160.0,65.0,68.0,68.0
165,10.4625,4.0,dummy,2.0,1.0,70.11023655777258,1.0,106.28688017771998,2.0,23.0,0.009210824966430664,-68.0,0.010542154312133789,160.0,0.008641958236694336,109.0,0.010303497314453125,-70.0,0.028898239135742188,59.00000000000001,142.0,65.0,69.0,69.0
166,10.5,4.0,dummy,2.0,1.0,70.15138246534221,1.0,106.34745721955032,2.0,-12.000000000000002,0.009093999862670898,-174.0,0.010288715362548828,171.0,0.008332967758178711,110.0,0.010926485061645508,-69.0,0.02795553207397461,61.0,67.0,64.0,69.0,69.0
167,10.5375,4.0,dummy,2.0,1.0,70.19790442670923,1.0,106.41391934609636,2.0,49.0,0.008903741836547852,152.0,0.010477066040039062,12.000000000000002,0.008563041687011719,152.0,0.010344266891479492,-67.0,0.028413772583007812,62.0,69.0,67.0,70.0,68.0
168,10.575,4.0,dummy,2.0,1.0,70.23065411259842,1.0,106.45736114973218,2.0,-174.0,0.008138418197631836,142.0,0.011087417602539062,171.0,0.007706403732299805,173.0,0.011209964752197266,-65.0,0.028518199920654297,2.0,-172.0,68.0,71.0,66.0
169,10.6125,4.0,dummy,2.0,1.0,70.26592741383958,1.0,106.49701823974554,2.0,154.0,0.008878707885742188,-166.0,0.011183977127075195,-174.0,0.007815837860107422,-169.0,0.01117086410522461,-61.0,0.027582406997680664,-26.0,-17.0,-4.0,-10.0,63.0
170,10.65,4.0,dummy,2.0,1.0,70.29007351304284,0.0,106.51651944278812,1.0,-165.0,0.008010625839233398,-93.0,0.011189937591552734,-164.0,0.008552312850952148,174.0,0.010098457336425781,63.0,0.028565406799316406,-1.0,-20.0,-160.0,-158.0,-179.0
171,10.6875,4.0,dummy,2.0,1.0,70.31642814332157,0.0,106.52739580043176,1.0,-174.0,0.00798940658569336,68.0,0.010598421096801758,66.0,0.008593559265136719,68.0,0.010419845581054688,1.0,0.02861762046813965,-3.0000000000000004,-29.999999999999996,-17.0,-12.000000000000002,-175.0
172,10.725,4.0,dummy,2.0,1.0,70.33556785175928,0.0,106.5277627298323,1.0,-66.0,0.008890151977539062,65.0,0.010413408279418945,66.0,0.008520364761352539,65.0,0.010416746139526367,67.0,0.028635501861572266,-10.0,-11.0,-16.0,-17.0,-178.0
173,10.7625,4.0,dummy,2.0,1.0,70.35834941110305,0.0,106.52092897237459,1.0,-165.0,0.00879979133605957,-150.0,0.010314226150512695,69.0,0.008496999740600586,68.0,0.010237455368041992,-5.0,0.02854609489440918,-21.0,-26.0,-23.0,-22.0,-88.0
174,10.8,4.0,dummy,2.0,1.0,70.37638447659444,0.0,106.51095082396408,1.0,65.0,0.009140729904174805,62.0,0.012165069580078125,68.0,0.008577823638916016,71.0,0.011220932006835938,14.999999999999998,0.02779555320739746,-180.0,-31.0,-24.000000000000004,-22.0,-88.0
175,10.8375,4.0,dummy,2.0,1.0,70.39945710914775,0.0,106.49296826558161,1.0,62.0,0.00940394401550293,63.0,0.010251522064208984,64.0,0.008368253707885742,63.0,0.010403633117675781,68.0,0.028781652450561523,-6.000000000000001,-26.0,-9.0,-11.0,87.0
176,10.875,4.0,dummy,2.0,1.0,70.41878152339655,0.0,106.47347444642477,1.0,61.0,0.00798797607421875,63.0,0.011060237884521484,65.0,0.0076787471771240234,64.0,0.010959863662719727,67.0,0.028556346893310547,-3.0000000000000004,-68.0,-6.000000000000001,-5.0,86.0
177,10.9125,4.0,dummy,2.0,1.0,70.44429813592137,0.0,106.44178912739108,1.0,63.0,0.008768320083618164,63.0,0.010269641876220703,66.0,0.008475542068481445,67.0,0.010274648666381836,67.0,0.028744220733642578,-4.0,-5.0,-173.0,-171.0,85.0
178,10.95,4.0,dummy,2.0,1.0,70.46551685224011,0.0,106.41042886716951,1.0,62.0,0.00858926773071289,65.0,0.011054039001464844,67.0,0.007683277130126953,67.0,0.011045217514038086,67.0,0.0278012752532959,70.0,-35.0,79.0,83.0,82.0
179,10.9875,4.0,dummy,2.0,1.0,70.49178898291463,0.0,106.36433691176163,1.0,29.000000000000004,0.00807046890258789,35.0,0.01092982292175293,70.0,0.007666110992431641,70.0,0.011115550994873047,67.0,0.028607606887817383,81.0,176.0,81.0,81.0,84.0
180,11.025,4.0,dummy,2.0,1.0,70.51130003654362,0.0,106.32279353983866,1.0,37.0,0.00801539421081543,64.0,0.011152982711791992,70.0,0.007699251174926758,69.0,0.010864734649658203,68.0,0.028723955154418945,,,,,
181,11.0625,4.0,dummy,2.0,1.0,70.53237263852203,0.0,106.26621099022968,1.0,40.0,0.008849620819091797,66.0,0.011596202850341797,69.0,0.007787227630615234,68.0,0.01111292839050293,68.0,0.02783203125,,,,,
182,11.1,4.0,dummy,2.0,1.0,70.54613216405892,0.0,106.21794154632899,1.0,53.0,0.008778572082519531,65.0,0.010091543197631836,69.0,0.00834798812866211,66.0,0.010376453399658203,67.0,0.02852487564086914,,,,,
183,11.1375,4.0,dummy,2.0,1.0,70.55966141685445,0.0,106.15453078800438,1.0,67.0,0.008205175399780273,67.0,0.011156320571899414,70.0,0.007676601409912109,67.0,0.011137723922729492,67.0,0.028595447540283203,,,,,
