,timestamp,task,array,rec,VAD_0,DOA_0,VAD_1,DOA_1,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time,MUSIC_1,aMUSIC_1,NormMUSIC_1,aNormMUSIC_1,SRP_PHAT_1
1349,57.300000000000004,4.0,dummy,3.0,1.0,62.06701890088622,1.0,95.9781273310529,2.0,-8.0,0.008610963821411133,-155.0,0.011237859725952148,-6.000000000000001,0.007871150970458984,176.0,0.01094675064086914,-91.0,0.02835988998413086,-164.0,-27.0,-167.0,-154.0,92.0
1350,57.337500000000006,4.0,dummy,3.0,1.0,62.05551628174871,1.0,95.73774484666218,2.0,-139.0,0.008034229278564453,-42.0,0.01103067398071289,4.0,0.007511615753173828,2.0,0.010796308517456055,-93.0,0.02868032455444336,-154.0,-139.0,-154.0,-160.0,-1.0
1351,57.375,4.0,dummy,3.0,1.0,62.0365691527724,1.0,95.41877481866358,2.0,-38.0,0.009082317352294922,-23.0,0.010459423065185547,3.0000000000000004,0.008427143096923828,-20.0,0.010398626327514648,-20.0,0.028577089309692383,-154.0,-153.0,-150.0,-152.0,-158.0
1352,57.4125,4.0,dummy,3.0,1.0,62.01591782535432,1.0,95.07397110397581,2.0,-149.0,0.009117364883422852,-21.0,0.011214733123779297,-148.0,0.007710933685302734,-151.0,0.011030197143554688,-89.0,0.02850818634033203,-13.0,-165.0,-13.0,-17.0,-28.0
1353,57.45,4.0,dummy,3.0,1.0,62.000303148586575,1.0,94.77581260498934,2.0,-161.0,0.008127212524414062,-163.0,0.011043071746826172,-162.0,0.007790088653564453,-152.0,0.012550115585327148,27.0,0.028671979904174805,-29.999999999999996,-29.000000000000004,-22.0,-28.0,-29.000000000000004
1354,57.487500000000004,4.0,dummy,3.0,1.0,61.983409244974204,1.0,94.37116236744943,2.0,22.0,0.008004426956176758,-156.0,0.01092219352722168,48.00000000000001,0.007714271545410156,-25.0,0.011075258255004883,37.0,0.028882265090942383,-169.0,-17.0,-29.999999999999996,54.0,-36.0
1355,57.525000000000006,4.0,dummy,3.0,1.0,61.97218349058363,1.0,94.02009273631084,2.0,-166.0,0.008017778396606445,-168.0,0.011116504669189453,148.0,0.00785207748413086,-171.0,0.011262893676757812,-43.0,0.028696537017822266,43.0,56.0,58.00000000000001,56.0,47.0
1356,57.5625,4.0,dummy,3.0,1.0,61.962672697392634,1.0,93.64551298123003,2.0,-18.0,0.009307384490966797,156.0,0.010533332824707031,154.0,0.008475065231323242,-14.999999999999998,0.010283470153808594,-64.0,0.028758525848388672,-164.0,54.0,58.00000000000001,56.0,62.0
1357,57.6,4.0,dummy,3.0,1.0,61.95236615123717,1.0,93.15050987691129,2.0,176.0,0.0089263916015625,3.0000000000000004,0.010326623916625977,58.00000000000001,0.00861811637878418,3.0000000000000004,0.010480642318725586,-59.00000000000001,0.02867722511291504,-103.0,55.0,158.0,58.00000000000001,58.00000000000001
1358,57.6375,4.0,dummy,3.0,1.0,61.944954811800386,1.0,92.74189643306744,2.0,76.0,0.009476900100708008,53.0,0.011097431182861328,49.0,0.009999752044677734,52.0,0.01197957992553711,68.0,0.029527902603149414,-9.0,161.0,152.0,162.0,-71.0
1359,57.675000000000004,4.0,dummy,3.0,1.0,61.93705889517067,1.0,92.23096139953296,2.0,-29.000000000000004,0.009797096252441406,-172.0,0.010702133178710938,0.0,0.008497476577758789,-173.0,0.011367321014404297,25.0,0.02871561050415039,-168.0,-23.0,-174.0,-3.0000000000000004,-26.0
1360,57.712500000000006,4.0,dummy,3.0,1.0,61.931852612996266,1.0,91.73845141641789,2.0,178.0,0.008965492248535156,-174.0,0.010637521743774414,176.0,0.008823871612548828,169.0,0.01058506965637207,-18.0,0.029703378677368164,-16.0,25.0,4.0,3.0000000000000004,19.0
1361,57.75,4.0,dummy,3.0,1.0,61.93033874698777,1.0,91.3692322286723,2.0,-152.0,0.009426355361938477,-174.0,0.010745763778686523,-179.0,0.009012460708618164,-177.0,0.010577201843261719,85.0,0.02960371971130371,-24.000000000000004,-23.0,-11.0,-18.0,0.0
1362,57.7875,4.0,dummy,3.0,1.0,61.93133574011607,1.0,90.94694050993506,2.0,-18.0,0.007986068725585938,-149.0,0.011249542236328125,-28.0,0.008430242538452148,-166.0,0.010360240936279297,86.0,0.028723955154418945,-29.000000000000004,-21.0,-14.999999999999998,-16.0,-87.0
1363,57.825,4.0,dummy,3.0,1.0,61.933186317436615,1.0,90.64132653219808,2.0,-140.0,0.008885622024536133,-154.0,0.010392189025878906,-16.0,0.009865283966064453,-174.0,0.011378288269042969,88.0,0.02782154083251953,-21.0,-18.0,-172.0,-14.999999999999998,-86.0
1364,57.862500000000004,4.0,dummy,3.0,1.0,61.93446678659129,1.0,90.42948666648809,2.0,-32.0,0.00796055793762207,-155.0,0.011075973510742188,-162.0,0.007665395736694336,-14.0,0.011223077774047852,92.0,0.028895139694213867,-161.0,-35.0,-22.0,-168.0,-87.0
1365,57.900000000000006,4.0,dummy,3.0,1.0,61.93578445053477,1.0,90.04482548099617,2.0,-142.0,0.007948875427246094,-144.0,0.011132955551147461,-162.0,0.008395195007324219,-169.0,0.01049494743347168,-96.00000000000001,0.02885603904724121,-24.000000000000004,-40.0,-21.0,-7.0,96.00000000000001
1366,57.9375,4.0,dummy,3.0,1.0,61.935769322042844,1.0,89.81411619424807,2.0,-142.0,0.008753538131713867,-144.0,0.011365890502929688,-172.0,0.00769352912902832,-14.0,0.011081457138061523,-97.0,0.027668237686157227,-26.0,-47.0,-23.0,-168.0,96.00000000000001
1367,57.975,4.0,dummy,3.0,1.0,61.935322656333405,1.0,89.55295761490301,2.0,-145.0,0.008800983428955078,-14.0,0.010291337966918945,-175.0,0.008481025695800781,-175.0,0.010879039764404297,93.0,0.027999162673950195,-31.0,-40.0,-13.0,-13.0,-94.0
1368,58.0125,4.0,dummy,3.0,1.0,61.93526345418549,1.0,89.32261842309482,2.0,-162.0,0.010359525680541992,-62.0,0.011336326599121094,-167.0,0.007873296737670898,-52.0,0.01242685317993164,93.0,0.028915882110595703,0.0,24.000000000000004,-4.0,-7.0,-93.0
1369,58.050000000000004,4.0,dummy,3.0,1.0,61.93589046391788,1.0,89.16158426880837,2.0,-4.0,0.008676767349243164,-151.0,0.012548208236694336,-173.0,0.008640766143798828,-18.0,0.010405778884887695,-88.0,0.028853178024291992,-158.0,-19.0,-4.0,-9.0,87.0
1370,58.087500000000006,4.0,dummy,3.0,0.0,61.9369007569107,1.0,89.02171166313013,1.0,-78.0,0.007995843887329102,-96.00000000000001,0.011229276657104492,-78.0,0.007712125778198242,79.0,0.011081218719482422,85.0,0.02866816520690918,8.0,4.0,-176.0,-6.000000000000001,47.0
1371,58.125,4.0,dummy,3.0,0.0,61.93767287213752,1.0,88.87628940986843,1.0,-76.0,0.008118629455566406,27.0,0.011274337768554688,-77.0,0.007857322692871094,-77.0,0.011308908462524414,82.0,0.02972579002380371,18.0,0.0,179.0,-6.000000000000001,43.0
1372,58.1625,4.0,dummy,3.0,0.0,61.936849626276,1.0,88.76243901378119,1.0,-174.0,0.00879216194152832,-72.0,0.01022648811340332,-76.0,0.008437871932983398,-77.0,0.01085209846496582,81.0,0.027991294860839844,,,,,
1373,58.2,4.0,dummy,3.0,0.0,61.93504327364515,1.0,88.69321837113395,1.0,-55.0,0.008005142211914062,-57.00000000000001,0.012451410293579102,-67.0,0.008375406265258789,-69.0,0.010455131530761719,-77.0,0.028681278228759766,,,,,
1374,58.237500000000004,4.0,dummy,3.0,0.0,61.93255766012079,1.0,88.64259414813114,1.0,-56.0,0.008878707885742188,-53.0,0.010454177856445312,-55.0,0.00977778434753418,-118.00000000000001,0.011375665664672852,-38.0,0.0277557373046875,,,,,
1375,58.275000000000006,4.0,dummy,3.0,0.0,61.92848737123701,1.0,88.60392413960396,1.0,-24.000000000000004,0.008129119873046875,-58.00000000000001,0.011078834533691406,-81.0,0.007697343826293945,-31.0,0.011035680770874023,-81.0,0.02893829345703125,,,,,
1376,58.3125,4.0,dummy,3.0,0.0,61.922822716132806,1.0,88.59085714541061,1.0,-8.0,0.00896596908569336,-40.0,0.011186361312866211,-82.0,0.007700443267822266,-83.0,0.011368513107299805,-81.0,0.030605554580688477,,,,,
1377,58.35,4.0,dummy,3.0,0.0,61.9168728308713,1.0,88.59771623963061,1.0,-99.0,0.008761882781982422,-42.0,0.010293245315551758,-83.0,0.007950782775878906,-42.0,0.011126518249511719,-102.0,0.02789592742919922,,,,,
1378,58.3875,4.0,dummy,3.0,0.0,61.90977336029704,1.0,88.6188183998326,1.0,-180.0,0.009934425354003906,-46.0,0.010485172271728516,-47.0,0.00855875015258789,-46.0,0.010267257690429688,-161.0,0.02941417694091797,,,,,
1379,58.425000000000004,4.0,dummy,3.0,0.0,61.899787410805594,1.0,88.66293686395052,1.0,-76.0,0.00870823860168457,-166.0,0.011126518249511719,-161.0,0.007934331893920898,-152.0,0.012546062469482422,-157.0,0.02878546714782715,,,,,
1380,59.212500000000006,4.0,dummy,3.0,1.0,61.778775372537886,0.0,91.68740735135985,1.0,39.0,0.009279251098632812,29.000000000000004,0.010969400405883789,53.0,0.007802248001098633,50.0,0.011113166809082031,37.0,0.027997732162475586,,,,,
1381,59.25,4.0,dummy,3.0,1.0,61.78990221116492,0.0,91.76478481157682,1.0,58.00000000000001,0.00876617431640625,62.0,0.010269403457641602,57.00000000000001,0.008430004119873047,56.0,0.011023283004760742,29.999999999999996,0.027962684631347656,,,,,
1382,59.2875,4.0,dummy,3.0,1.0,61.80512435138652,0.0,91.82833311798433,1.0,21.0,0.00888514518737793,29.999999999999996,0.010323524475097656,54.0,0.008546829223632812,64.0,0.010246038436889648,62.0,0.028554916381835938,,,,,
1383,59.325,4.0,dummy,3.0,1.0,61.82605994587405,0.0,91.89208614654562,1.0,67.0,0.007984638214111328,41.0,0.011202812194824219,54.0,0.008545160293579102,52.0,0.010255098342895508,57.00000000000001,0.028655290603637695,,,,,
1384,59.362500000000004,4.0,dummy,3.0,1.0,61.8431060857649,0.0,91.94198783592235,1.0,39.0,0.007956266403198242,57.00000000000001,0.011093854904174805,55.0,0.007764577865600586,55.0,0.01087188720703125,61.0,0.02867746353149414,,,,,
1385,59.400000000000006,4.0,dummy,3.0,1.0,61.84989653781941,0.0,91.97334302999063,1.0,-75.0,0.008859634399414062,51.0,0.010333776473999023,53.0,0.008122682571411133,52.0,0.011111021041870117,62.0,0.02779102325439453,,,,,
1386,59.4375,4.0,dummy,3.0,1.0,61.846700832470674,0.0,92.00136856637869,1.0,56.0,0.008790016174316406,71.0,0.010427474975585938,55.0,0.008311271667480469,51.0,0.011208772659301758,56.0,0.028046369552612305,,,,,
1387,59.475,4.0,dummy,3.0,1.0,61.83431119742613,0.0,92.01246257850002,1.0,-46.0,0.008020877838134766,-58.00000000000001,0.011039018630981445,59.00000000000001,0.007726907730102539,59.99999999999999,0.011116266250610352,47.0,0.028655290603637695,,,,,
1388,59.5125,4.0,dummy,3.0,1.0,61.807702352964306,0.0,92.00599771013053,1.0,-53.0,0.009953498840332031,52.0,0.011225223541259766,59.00000000000001,0.007869482040405273,52.0,0.011175870895385742,-29.999999999999996,0.028748750686645508,,,,,
1389,59.550000000000004,4.0,dummy,3.0,1.0,61.77893545166716,0.0,91.9786647590667,1.0,5.0,0.009443998336791992,-59.00000000000001,0.010386466979980469,64.0,0.008460044860839844,64.0,0.011025667190551758,58.00000000000001,0.027915477752685547,,,,,
1390,59.587500000000006,4.0,dummy,3.0,1.0,61.74475270506671,0.0,91.92705034530795,1.0,6.000000000000001,0.008814096450805664,-42.0,0.011099815368652344,65.0,0.007924795150756836,65.0,0.01097559928894043,62.0,0.027791738510131836,,,,,
1391,59.625,4.0,dummy,3.0,1.0,61.69609335694693,0.0,91.82561919259724,1.0,14.0,0.008266687393188477,-39.0,0.01097559928894043,64.0,0.008644342422485352,-7.0,0.010297536849975586,64.0,0.029220104217529297,,,,,
1392,59.6625,4.0,dummy,3.0,1.0,61.64348252885881,0.0,91.68473164540961,1.0,-78.0,0.008961677551269531,-39.0,0.010483980178833008,64.0,0.008466243743896484,-1.0,0.011087179183959961,-66.0,0.02784276008605957,,,,,
1393,59.7,4.0,dummy,3.0,1.0,61.60132825009071,0.0,91.54636775123274,1.0,-56.0,0.008011579513549805,-14.999999999999998,0.011067628860473633,-72.0,0.00764012336730957,-73.0,0.011268854141235352,-68.0,0.028924942016601562,,,,,
1394,59.737500000000004,4.0,dummy,3.0,1.0,61.5619553198684,0.0,91.38660879556497,1.0,-59.00000000000001,0.008884906768798828,-32.0,0.010364294052124023,-136.0,0.008534908294677734,-69.0,0.010294437408447266,-40.0,0.02881479263305664,,,,,
1395,59.775000000000006,4.0,dummy,3.0,1.0,61.52018877352985,0.0,91.1556147897763,1.0,-71.0,0.008773565292358398,-67.0,0.011100292205810547,-159.0,0.007840394973754883,-161.0,0.011033058166503906,-42.0,0.02774834632873535,,,,,
1396,59.8125,4.0,dummy,3.0,1.0,61.48896472045589,0.0,90.88522286964971,1.0,-119.99999999999999,0.00808572769165039,34.0,0.01090693473815918,-83.0,0.007707357406616211,35.0,0.011301994323730469,-42.0,0.028734683990478516,,,,,
1397,59.85,4.0,dummy,3.0,1.0,61.47141587201734,1.0,90.63647506887428,2.0,-25.0,0.007978439331054688,-162.0,0.011151552200317383,-175.0,0.0077593326568603516,26.0,0.01108860969543457,-87.0,0.028799772262573242,32.0,26.0,35.0,38.0,87.0
1398,59.8875,4.0,dummy,3.0,1.0,61.45678983272912,1.0,90.28154962653193,2.0,-165.0,0.009067058563232422,16.0,0.010189294815063477,13.0,0.008653640747070312,8.0,0.010454416275024414,-87.0,0.028635025024414062,14.0,31.0,-172.0,-179.0,87.0
1399,59.925000000000004,4.0,dummy,3.0,1.0,61.44921876352016,1.0,89.96258085880973,2.0,-163.0,0.011379718780517578,4.0,0.011292695999145508,-176.0,0.007615327835083008,0.0,0.010892152786254883,-90.0,0.028935909271240234,-14.0,14.0,-6.000000000000001,-176.0,89.0
1400,59.962500000000006,4.0,dummy,3.0,1.0,61.4433354958059,1.0,89.5245526006085,2.0,-13.0,0.00872349739074707,-6.000000000000001,0.011186838150024414,-174.0,0.007874250411987305,-176.0,0.010420560836791992,84.0,0.028682231903076172,-164.0,-14.0,-11.0,-6.000000000000001,-84.0
1401,60.0,4.0,dummy,3.0,1.0,61.44091955601988,1.0,89.14843157611841,2.0,-16.0,0.008030414581298828,-109.0,0.011323690414428711,-159.0,0.008540868759155273,-174.0,0.010356903076171875,-40.0,0.028743743896484375,-159.0,-119.99999999999999,-14.999999999999998,-12.000000000000002,-78.0
1402,60.0375,4.0,dummy,3.0,1.0,61.44011755758906,1.0,88.75561710113813,2.0,-10.0,0.00803375244140625,-138.0,0.010927200317382812,-177.0,0.0083160400390625,178.0,0.010587930679321289,81.0,0.028774023056030273,-123.00000000000001,-3.0000000000000004,-6.000000000000001,-3.0000000000000004,-81.0
1403,60.075,4.0,dummy,3.0,1.0,61.440187295013786,1.0,88.35195565145662,2.0,-8.0,0.008883953094482422,3.0000000000000004,0.0103912353515625,-143.0,0.009098291397094727,-9.0,0.01127171516418457,81.0,0.027869224548339844,-145.0,-14.999999999999998,-7.0,3.0000000000000004,-81.0
1404,60.112500000000004,4.0,dummy,3.0,1.0,61.43941007442695,1.0,87.73856790823658,2.0,-155.0,0.007987022399902344,-12.000000000000002,0.011126518249511719,-1.0,0.008523702621459961,-3.0000000000000004,0.010236740112304688,-85.0,0.028723716735839844,-176.0,-164.0,-179.0,-167.0,85.0
1405,60.150000000000006,4.0,dummy,3.0,1.0,61.43658928746895,1.0,87.33257500144188,2.0,-9.0,0.008142948150634766,-17.0,0.010962486267089844,-176.0,0.008707046508789062,-174.0,0.010317325592041016,-90.0,0.028734683990478516,-175.0,174.0,8.0,6.000000000000001,90.0
1406,57.5625,4.0,dummy,1.0,1.0,44.427872857433485,1.0,93.9516207783343,2.0,172.0,0.008814096450805664,-4.0,0.010132789611816406,-179.0,0.008333683013916016,-3.0000000000000004,0.010897159576416016,-27.0,0.027718067169189453,14.999999999999998,-174.0,20.0,32.0,28.0
1407,57.6,4.0,dummy,1.0,1.0,43.76984094925523,1.0,93.95691051138779,2.0,-170.0,0.008038520812988281,-4.0,0.010916471481323242,-169.0,0.007524728775024414,19.0,0.010542631149291992,34.0,0.02853989601135254,4.0,-152.0,16.0,-4.0,-36.0
1408,57.6375,4.0,dummy,1.0,1.0,43.13352822053449,1.0,93.97218704768176,2.0,14.0,0.0081634521484375,9.0,0.011244058609008789,14.0,0.007858991622924805,-180.0,0.011043310165405273,27.0,0.028539419174194336,3.0000000000000004,-164.0,-3.0000000000000004,1.0,-26.0
1409,57.675000000000004,4.0,dummy,1.0,1.0,42.63986161768554,1.0,93.98889954489438,2.0,-175.0,0.008784055709838867,-172.0,0.010103464126586914,-178.0,0.00832986831665039,-1.0,0.011111259460449219,25.0,0.027568817138671875,1.0,1.0,0.0,-178.0,-24.000000000000004
1410,57.712500000000006,4.0,dummy,1.0,1.0,42.04073552327912,1.0,94.01003728936533,2.0,-179.0,0.008262157440185547,-172.0,0.011218547821044922,-13.0,0.008496761322021484,-11.0,0.01008915901184082,24.000000000000004,0.028404951095581055,-14.0,-11.0,-175.0,-175.0,-23.0
1411,57.75,4.0,dummy,1.0,1.0,41.57524282745375,1.0,94.02361397202975,2.0,177.0,0.008026361465454102,-27.0,0.010979413986206055,2.0,0.007830619812011719,7.0,0.010678768157958984,109.0,0.028360605239868164,3.0000000000000004,-12.000000000000002,-179.0,-179.0,-111.0
1412,57.7875,4.0,dummy,1.0,1.0,41.012090295197936,1.0,94.03465915298678,2.0,-172.0,0.008915901184082031,-170.0,0.010360956192016602,1.0,0.008532524108886719,-167.0,0.011148214340209961,-77.0,0.027770280838012695,0.0,177.0,-171.0,-3.0000000000000004,-114.00000000000001
1413,57.825,4.0,dummy,1.0,1.0,40.580428382088186,1.0,94.04061146032029,2.0,5.0,0.009847402572631836,8.0,0.011335372924804688,-14.0,0.007834434509277344,-13.0,0.011093854904174805,-81.0,0.02840113639831543,-166.0,-69.0,-165.0,-163.0,-111.0
1414,57.862500000000004,4.0,dummy,1.0,1.0,40.171226814791844,1.0,94.04801025746873,2.0,-157.0,0.008913516998291016,-1.0,0.010509490966796875,-160.0,0.00836181640625,-158.0,0.010434627532958984,-152.0,0.028362035751342773,-3.0000000000000004,-69.0,-3.0000000000000004,0.0,-84.0
1415,57.900000000000006,4.0,dummy,1.0,1.0,39.698579164255506,1.0,94.06467891383355,2.0,-11.0,0.008590936660766602,-143.0,0.011067390441894531,3.0000000000000004,0.007645606994628906,-162.0,0.010852336883544922,96.00000000000001,0.02741265296936035,7.0,160.0,-172.0,-4.0,-85.0
1416,57.9375,4.0,dummy,1.0,1.0,39.272133623975286,1.0,94.092018148227,2.0,14.0,0.00805211067199707,-171.0,0.01126241683959961,-11.0,0.008432865142822266,-162.0,0.010434865951538086,98.0,0.032132625579833984,-170.0,-10.0,-173.0,-12.000000000000002,-96.00000000000001
1417,57.975,4.0,dummy,1.0,1.0,38.962489252656894,1.0,94.12093220951196,2.0,179.0,0.008781194686889648,-168.0,0.010288238525390625,-167.0,0.008382558822631836,-166.0,0.010840177536010742,87.0,0.02766108512878418,-165.0,-11.0,12.000000000000002,-4.0,-85.0
1418,58.0125,4.0,dummy,1.0,1.0,38.67782257009908,1.0,94.15495955456787,2.0,2.0,0.00800466537475586,-11.0,0.011034488677978516,3.0000000000000004,0.007781982421875,-170.0,0.01124882698059082,-26.0,0.028692007064819336,179.0,178.0,176.0,-5.0,24.000000000000004
1419,58.050000000000004,4.0,dummy,1.0,1.0,38.35288835006599,1.0,94.20333093592187,2.0,5.0,0.008588075637817383,-16.0,0.011022090911865234,168.0,0.007727384567260742,-170.0,0.011082172393798828,-29.000000000000004,0.027773380279541016,153.0,2.0,8.0,3.0000000000000004,28.0
1420,58.087500000000006,4.0,dummy,1.0,1.0,38.057540481373096,1.0,94.2563814103175,2.0,155.0,0.009063482284545898,-17.0,0.011233091354370117,176.0,0.00772547721862793,-173.0,0.011355400085449219,-23.0,0.02887558937072754,12.000000000000002,10.0,10.0,8.0,23.0
1421,58.125,4.0,dummy,1.0,1.0,37.838535443490194,1.0,94.29990175800619,2.0,8.0,0.009201765060424805,16.0,0.011255025863647461,-172.0,0.007900238037109375,179.0,0.011376619338989258,-18.0,0.028902053833007812,17.0,-180.0,16.0,12.000000000000002,18.0
1422,58.1625,4.0,dummy,1.0,1.0,37.63109798416808,1.0,94.3417844386483,2.0,-156.0,0.008119344711303711,-168.0,0.010810613632202148,7.0,0.007828474044799805,5.0,0.011112451553344727,-85.0,0.02842116355895996,-173.0,88.0,-171.0,-172.0,86.0
1423,58.2,4.0,dummy,1.0,1.0,37.383406256472185,1.0,94.38888856157705,2.0,102.0,0.008069515228271484,-46.0,0.010489702224731445,17.0,0.008395195007324219,12.000000000000002,0.010114431381225586,79.0,0.028810977935791016,-176.0,-167.0,-175.0,-166.0,-79.0
1424,58.237500000000004,4.0,dummy,1.0,1.0,37.19228205378987,1.0,94.42178842004654,2.0,0.0,0.008674383163452148,-173.0,0.010425329208374023,9.0,0.008501291275024414,8.0,0.010103464126586914,5.0,0.028677701950073242,-179.0,-26.0,-178.0,-168.0,-81.0
1425,58.275000000000006,4.0,dummy,1.0,1.0,36.96175865980041,1.0,94.45881238590843,2.0,-172.0,0.00793313980102539,-150.0,0.011101245880126953,6.000000000000001,0.007651805877685547,7.0,0.010877609252929688,-174.0,0.028558731079101562,-9.0,-32.0,-173.0,-164.0,-80.0
1426,58.3125,4.0,dummy,1.0,1.0,36.74277403088336,1.0,94.4950426756818,2.0,-13.0,0.00801539421081543,-13.0,0.010926485061645508,-13.0,0.007638454437255859,-13.0,0.011053085327148438,81.0,0.028496980667114258,-167.0,-1.0,-167.0,-165.0,-81.0
1427,58.35,4.0,dummy,1.0,1.0,36.57851807267256,1.0,94.52594279822576,2.0,-151.0,0.008723258972167969,-19.0,0.011080265045166016,-25.0,0.007521152496337891,-159.0,0.010852813720703125,86.0,0.027645587921142578,-26.0,-33.0,-154.0,-17.0,-87.0
1428,58.3875,4.0,dummy,1.0,1.0,36.38947610242158,1.0,94.56863848144782,2.0,-3.0000000000000004,0.008012056350708008,-167.0,0.010921716690063477,-17.0,0.007492542266845703,-11.0,0.011074542999267578,85.0,0.028492450714111328,-17.0,-18.0,-164.0,-166.0,-87.0
1429,58.425000000000004,4.0,dummy,1.0,1.0,36.28495720343606,1.0,94.5965526554794,2.0,-167.0,0.008112192153930664,-166.0,0.011089324951171875,-174.0,0.007692813873291016,-5.0,0.011213302612304688,82.0,0.028342247009277344,-10.0,-12.000000000000002,0.0,-175.0,-83.0
