,timestamp,task,array,rec,VAD_0,DOA_0,J,MUSIC_0,MUSIC_time,aMUSIC_0,aMUSIC_time,NormMUSIC_0,NormMUSIC_time,aNormMUSIC_0,aNormMUSIC_time,SRP_PHAT_0,SRP_PHAT_time
407,21.225,3.0,dicit,2.0,1.0,123.6703493206823,1.0,108.0,0.01068115234375,109.0,0.019339561462402344,108.0,0.00956869125366211,108.0,0.02202296257019043,109.0,0.027436256408691406
408,21.2625,3.0,dicit,2.0,1.0,123.7760734620602,1.0,108.0,0.010684013366699219,107.0,0.019434452056884766,108.0,0.009485244750976562,108.0,0.02024221420288086,109.0,0.027337312698364258
409,21.3,3.0,dicit,2.0,1.0,123.89197770135524,1.0,109.0,0.010712623596191406,109.0,0.02014017105102539,122.0,0.010128021240234375,109.0,0.019460201263427734,109.0,0.0282590389251709
410,21.3375,3.0,dicit,2.0,1.0,124.051717776391,1.0,119.99999999999999,0.009940147399902344,119.99999999999999,0.020489215850830078,121.0,0.010533809661865234,121.0,0.019371747970581055,121.0,0.027926206588745117
411,21.375,3.0,dicit,2.0,1.0,124.22979808329445,1.0,121.0,0.009817838668823242,119.99999999999999,0.0205075740814209,121.0,0.00945734977722168,121.0,0.01940774917602539,121.0,0.02806830406188965
412,21.4125,3.0,dicit,2.0,1.0,124.38785590872324,1.0,119.99999999999999,0.010653257369995117,119.99999999999999,0.01956343650817871,119.99999999999999,0.009358644485473633,119.99999999999999,0.02013373374938965,121.0,0.02711653709411621
413,21.45,3.0,dicit,2.0,1.0,124.60926806424973,1.0,119.99999999999999,0.010855436325073242,119.99999999999999,0.019478797912597656,121.0,0.009273052215576172,121.0,0.020097970962524414,121.0,0.027245044708251953
414,21.4875,3.0,dicit,2.0,1.0,124.80854892184577,1.0,118.00000000000001,0.009847640991210938,118.00000000000001,0.0202329158782959,119.99999999999999,0.009439706802368164,119.99999999999999,0.01933908462524414,119.99999999999999,0.02796459197998047
415,21.525,3.0,dicit,2.0,1.0,125.02890743483393,1.0,123.00000000000001,0.010474205017089844,123.00000000000001,0.02025890350341797,122.0,0.009569406509399414,122.0,0.020216941833496094,121.0,0.027361154556274414
416,21.5625,3.0,dicit,2.0,1.0,125.33257501369079,1.0,123.00000000000001,0.010603904724121094,123.00000000000001,0.01915884017944336,122.0,0.009608745574951172,123.00000000000001,0.019593238830566406,122.0,0.027482032775878906
417,21.6,3.0,dicit,2.0,1.0,125.59424268546104,1.0,122.0,0.010671138763427734,123.00000000000001,0.01970982551574707,122.0,0.01007533073425293,123.00000000000001,0.019324541091918945,122.0,0.028212785720825195
418,21.6375,3.0,dicit,2.0,1.0,125.93724696990746,1.0,123.00000000000001,0.010428667068481445,123.00000000000001,0.019784212112426758,123.00000000000001,0.010409355163574219,123.00000000000001,0.019887208938598633,123.00000000000001,0.028433561325073242
419,21.675,3.0,dicit,2.0,1.0,126.21825615565794,1.0,123.00000000000001,0.010657072067260742,123.00000000000001,0.02071547508239746,123.00000000000001,0.010073661804199219,123.00000000000001,0.019337892532348633,122.0,0.028165817260742188
420,21.7125,3.0,dicit,2.0,1.0,126.56926446161431,1.0,123.00000000000001,0.010588884353637695,123.00000000000001,0.01970648765563965,123.00000000000001,0.010312557220458984,123.00000000000001,0.0214998722076416,123.00000000000001,0.028307199478149414
421,21.75,3.0,dicit,2.0,1.0,126.91110305396799,1.0,123.00000000000001,0.01042628288269043,121.0,0.019684553146362305,123.00000000000001,0.009307622909545898,123.00000000000001,0.02043318748474121,123.00000000000001,0.027317523956298828
422,21.7875,3.0,dicit,2.0,1.0,127.17273675432445,1.0,122.0,0.010805845260620117,119.99999999999999,0.019727706909179688,123.00000000000001,0.00958871841430664,122.0,0.0204007625579834,122.0,0.02719712257385254
423,21.825,3.0,dicit,2.0,1.0,127.42030921855873,1.0,121.0,0.010680437088012695,121.0,0.019851207733154297,123.00000000000001,0.009330272674560547,122.0,0.020299911499023438,122.0,0.02713751792907715
424,21.8625,3.0,dicit,2.0,1.0,127.70553688502514,1.0,124.0,0.010731935501098633,125.00000000000001,0.019854307174682617,125.00000000000001,0.010189294815063477,125.00000000000001,0.019331932067871094,124.0,0.027396440505981445
425,21.9,3.0,dicit,2.0,1.0,127.9596043912061,1.0,125.00000000000001,0.010406970977783203,125.00000000000001,0.019603967666625977,125.00000000000001,0.01006174087524414,125.00000000000001,0.019278764724731445,125.00000000000001,0.03041815757751465
426,21.9375,3.0,dicit,2.0,1.0,128.13914777822797,1.0,125.00000000000001,0.01059103012084961,125.00000000000001,0.02054595947265625,125.00000000000001,0.00930643081665039,125.00000000000001,0.019365310668945312,125.00000000000001,0.027869224548339844
427,21.975,3.0,dicit,2.0,1.0,128.3356210153034,1.0,125.00000000000001,0.009925603866577148,125.00000000000001,0.019721269607543945,125.00000000000001,0.009468317031860352,125.00000000000001,0.01954174041748047,125.00000000000001,0.028182506561279297
428,22.0125,3.0,dicit,2.0,1.0,128.4737575851829,1.0,125.00000000000001,0.01059412956237793,125.00000000000001,0.01964282989501953,125.00000000000001,0.010350465774536133,125.00000000000001,0.019616365432739258,125.00000000000001,0.027311325073242188
429,22.05,3.0,dicit,2.0,1.0,128.59862948807074,1.0,109.0,0.00997161865234375,108.0,0.02035045623779297,108.0,0.009357690811157227,108.0,0.019510507583618164,108.0,0.02812027931213379
430,22.0875,3.0,dicit,2.0,1.0,128.74001083902476,1.0,106.0,0.010019302368164062,107.0,0.020797014236450195,105.00000000000001,0.009340286254882812,106.0,0.01975727081298828,107.0,0.0301055908203125
431,22.125,3.0,dicit,2.0,1.0,128.8430331357967,1.0,111.0,0.010610818862915039,110.0,0.019362926483154297,125.00000000000001,0.009300947189331055,126.0,0.0202939510345459,125.00000000000001,0.027183055877685547
432,22.1625,3.0,dicit,2.0,1.0,128.9598206659584,1.0,126.0,0.010750055313110352,126.0,0.01951766014099121,126.0,0.011136531829833984,127.00000000000001,0.02057647705078125,126.0,0.02860093116760254
433,22.2,3.0,dicit,2.0,1.0,129.06211211664578,1.0,127.00000000000001,0.009779930114746094,127.00000000000001,0.02030491828918457,127.00000000000001,0.009286165237426758,127.00000000000001,0.019520998001098633,126.0,0.02822399139404297
434,22.2375,3.0,dicit,2.0,1.0,129.1317657892418,1.0,127.00000000000001,0.010378360748291016,127.00000000000001,0.020344972610473633,127.00000000000001,0.009794235229492188,127.00000000000001,0.020056724548339844,126.0,0.02701854705810547
435,22.275,3.0,dicit,2.0,1.0,129.18897161203108,1.0,127.00000000000001,0.010776042938232422,127.00000000000001,0.01964092254638672,127.00000000000001,0.010144710540771484,127.00000000000001,0.019482851028442383,127.00000000000001,0.02824854850769043
436,22.3125,3.0,dicit,2.0,1.0,129.2407815432536,1.0,127.00000000000001,0.01015615463256836,127.00000000000001,0.020928382873535156,127.00000000000001,0.009468317031860352,127.00000000000001,0.019527196884155273,126.0,0.028331279754638672
437,22.35,3.0,dicit,2.0,1.0,129.264781413485,1.0,127.00000000000001,0.01053166389465332,127.00000000000001,0.019483566284179688,127.00000000000001,0.009316682815551758,127.00000000000001,0.02079486846923828,126.0,0.02743053436279297
438,22.3875,3.0,dicit,2.0,1.0,129.2709672556921,1.0,126.0,0.010653972625732422,126.0,0.019550085067749023,126.0,0.01030588150024414,126.0,0.019328832626342773,126.0,0.028255939483642578
439,22.425,3.0,dicit,2.0,1.0,129.24928976351327,1.0,126.0,0.010585308074951172,125.00000000000001,0.019710302352905273,126.0,0.010167360305786133,126.0,0.019310712814331055,125.00000000000001,0.027459144592285156
440,22.4625,3.0,dicit,2.0,1.0,129.21174099026578,1.0,126.0,0.00999903678894043,126.0,0.020430564880371094,126.0,0.01030874252319336,126.0,0.019681215286254883,127.00000000000001,0.02811884880065918
441,22.5,3.0,dicit,2.0,1.0,129.14055341734334,1.0,126.0,0.009818553924560547,126.0,0.020425796508789062,126.0,0.009445905685424805,126.0,0.02076864242553711,127.00000000000001,0.027240276336669922
442,22.5375,3.0,dicit,2.0,1.0,129.06546800453734,1.0,126.0,0.010711908340454102,113.0,0.019990205764770508,126.0,0.010228157043457031,127.00000000000001,0.019276142120361328,127.00000000000001,0.0279691219329834
443,22.575,3.0,dicit,2.0,1.0,128.97535420170126,1.0,126.0,0.010504007339477539,126.0,0.019583940505981445,126.0,0.010119915008544922,126.0,0.019484758377075195,127.00000000000001,0.027208805084228516
444,22.6125,3.0,dicit,2.0,1.0,128.8425655984454,1.0,126.0,0.010730504989624023,126.0,0.019505977630615234,126.0,0.010135412216186523,126.0,0.019400596618652344,126.0,0.028256654739379883
445,22.65,3.0,dicit,2.0,1.0,128.68819750100153,1.0,126.0,0.009873390197753906,126.0,0.019630908966064453,126.0,0.010192632675170898,126.0,0.019452333450317383,126.0,0.028559446334838867
446,22.6875,3.0,dicit,2.0,1.0,128.55013040160605,1.0,126.0,0.009891033172607422,126.0,0.019620895385742188,126.0,0.009602546691894531,126.0,0.019443273544311523,126.0,0.02811574935913086
447,22.725,3.0,dicit,2.0,1.0,128.36147727536385,1.0,126.0,0.011319637298583984,126.0,0.019749164581298828,126.0,0.00926065444946289,126.0,0.020518779754638672,126.0,0.027469873428344727
448,22.7625,3.0,dicit,2.0,1.0,128.1998231880116,1.0,97.0,0.01076054573059082,97.0,0.01954936981201172,125.00000000000001,0.010365962982177734,126.0,0.01940608024597168,107.0,0.028179168701171875
449,22.8,3.0,dicit,2.0,1.0,128.03082237608223,1.0,125.00000000000001,0.010624408721923828,125.00000000000001,0.01952815055847168,125.00000000000001,0.010033845901489258,125.00000000000001,0.019375324249267578,125.00000000000001,0.027899503707885742
450,22.8375,3.0,dicit,2.0,1.0,127.8127258464141,1.0,125.00000000000001,0.009887933731079102,125.00000000000001,0.02020406723022461,125.00000000000001,0.010358810424804688,126.0,0.019349336624145508,126.0,0.028263330459594727
451,22.875,3.0,dicit,2.0,1.0,127.59156526544254,1.0,125.00000000000001,0.009754419326782227,125.00000000000001,0.02045917510986328,125.00000000000001,0.00925588607788086,125.00000000000001,0.020595312118530273,126.0,0.027246952056884766
452,22.9125,3.0,dicit,2.0,1.0,127.41561001693806,1.0,125.00000000000001,0.010683298110961914,125.00000000000001,0.019647598266601562,125.00000000000001,0.010323047637939453,125.00000000000001,0.019517898559570312,125.00000000000001,0.02814960479736328
453,22.95,3.0,dicit,2.0,1.0,127.20005555660886,1.0,125.00000000000001,0.010700702667236328,125.00000000000001,0.019655704498291016,125.00000000000001,0.010088443756103516,125.00000000000001,0.01935434341430664,125.00000000000001,0.028073787689208984
454,22.9875,3.0,dicit,2.0,1.0,127.03258642774627,1.0,125.00000000000001,0.011000633239746094,125.00000000000001,0.019897937774658203,125.00000000000001,0.009439945220947266,125.00000000000001,0.02023792266845703,125.00000000000001,0.02785181999206543
455,23.025,3.0,dicit,2.0,1.0,126.86992031706457,1.0,125.00000000000001,0.01067495346069336,125.00000000000001,0.019724369049072266,125.00000000000001,0.010109186172485352,125.00000000000001,0.01996469497680664,125.00000000000001,0.028086185455322266
456,23.0625,3.0,dicit,2.0,1.0,126.6725726382417,1.0,125.00000000000001,0.009927988052368164,125.00000000000001,0.020313024520874023,125.00000000000001,0.009414911270141602,125.00000000000001,0.019681692123413086,124.0,0.028088092803955078
457,23.1,3.0,dicit,2.0,1.0,126.48003273474818,1.0,124.0,0.010750293731689453,124.0,0.0199887752532959,124.0,0.010387182235717773,125.00000000000001,0.019538402557373047,124.0,0.027302265167236328
458,23.1375,3.0,dicit,2.0,1.0,126.32863952853101,1.0,124.0,0.00988912582397461,124.0,0.01950812339782715,124.0,0.010210514068603516,124.0,0.020693302154541016,124.0,0.02863025665283203
459,23.175,3.0,dicit,2.0,1.0,126.14372349517501,1.0,124.0,0.010603904724121094,106.0,0.019724369049072266,124.0,0.009366989135742188,124.0,0.01967620849609375,122.0,0.02688312530517578
460,23.2125,3.0,dicit,2.0,1.0,126.0014543231985,1.0,110.0,0.009971857070922852,110.0,0.019544124603271484,111.0,0.010237932205200195,112.0,0.01933598518371582,113.0,0.028667211532592773
461,25.5375,3.0,dicit,2.0,1.0,117.56648581211098,1.0,112.0,0.010954141616821289,112.0,0.019660472869873047,113.0,0.01007080078125,113.0,0.019447803497314453,113.0,0.02803635597229004
462,25.575,3.0,dicit,2.0,1.0,117.18598518388478,1.0,111.0,0.00984811782836914,111.0,0.01969742774963379,114.00000000000001,0.010062694549560547,115.0,0.019398927688598633,115.0,0.028261423110961914
463,25.6125,3.0,dicit,2.0,1.0,116.7990055639635,1.0,111.0,0.010505199432373047,111.0,0.019428491592407227,114.00000000000001,0.009210586547851562,115.0,0.020112276077270508,116.00000000000001,0.027135133743286133
464,25.65,3.0,dicit,2.0,1.0,116.50523564876566,1.0,111.0,0.010176420211791992,111.0,0.01950216293334961,114.00000000000001,0.009670495986938477,115.0,0.019377470016479492,117.0,0.028627395629882812
465,25.6875,3.0,dicit,2.0,1.0,116.33333705941956,1.0,112.0,0.010615825653076172,111.0,0.019553422927856445,114.00000000000001,0.009285926818847656,116.00000000000001,0.02036309242248535,115.0,0.027135848999023438
466,25.725,3.0,dicit,2.0,1.0,116.1937859723313,1.0,113.0,0.009836673736572266,110.0,0.020380020141601562,115.0,0.009467601776123047,116.00000000000001,0.019615888595581055,114.00000000000001,0.028520822525024414
467,25.7625,3.0,dicit,2.0,1.0,116.14006843943719,1.0,114.00000000000001,0.01073455810546875,114.00000000000001,0.019400596618652344,115.0,0.00938868522644043,115.0,0.02030348777770996,115.0,0.027125835418701172
468,25.8,3.0,dicit,2.0,1.0,116.13524802656586,1.0,114.00000000000001,0.010805845260620117,113.0,0.021045207977294922,114.00000000000001,0.010338783264160156,114.00000000000001,0.019532442092895508,114.00000000000001,0.028492212295532227
469,25.8375,3.0,dicit,2.0,1.0,116.19357605819549,1.0,114.00000000000001,0.010755777359008789,113.0,0.019591569900512695,114.00000000000001,0.009337902069091797,114.00000000000001,0.02032184600830078,115.0,0.026979923248291016
470,25.875,3.0,dicit,2.0,1.0,116.2885239517635,1.0,114.00000000000001,0.011445760726928711,114.00000000000001,0.019634723663330078,115.0,0.009902715682983398,115.0,0.019510746002197266,115.0,0.028487682342529297
471,25.9125,3.0,dicit,2.0,1.0,116.46476626490887,1.0,114.00000000000001,0.009823799133300781,113.0,0.020427703857421875,115.0,0.009258747100830078,115.0,0.019551992416381836,115.0,0.027759790420532227
472,25.95,3.0,dicit,2.0,1.0,116.70395790230481,1.0,114.00000000000001,0.010817289352416992,113.0,0.01940131187438965,115.0,0.010075807571411133,116.00000000000001,0.019357919692993164,116.00000000000001,0.02825617790222168
473,25.9875,3.0,dicit,2.0,1.0,116.9416872180025,1.0,114.00000000000001,0.010920047760009766,113.0,0.019903182983398438,115.0,0.009275197982788086,116.00000000000001,0.01966118812561035,116.00000000000001,0.027671337127685547
474,26.025,3.0,dicit,2.0,1.0,117.30063218170716,1.0,114.00000000000001,0.009793519973754883,113.0,0.020242691040039062,115.0,0.009355306625366211,116.00000000000001,0.020404815673828125,116.00000000000001,0.02827143669128418
475,26.0625,3.0,dicit,2.0,1.0,117.64094246981153,1.0,114.00000000000001,0.010698080062866211,114.00000000000001,0.01959991455078125,115.0,0.009996175765991211,116.00000000000001,0.01936650276184082,115.0,0.028108835220336914
476,26.1,3.0,dicit,2.0,1.0,118.03078871346375,1.0,114.00000000000001,0.010801553726196289,114.00000000000001,0.01969289779663086,114.00000000000001,0.009597063064575195,115.0,0.02031683921813965,115.0,0.027478694915771484
477,26.1375,3.0,dicit,2.0,1.0,118.58645555943589,1.0,109.0,0.00980687141418457,108.0,0.019683361053466797,113.0,0.010180950164794922,114.00000000000001,0.019628286361694336,115.0,0.02798628807067871
478,26.175,3.0,dicit,2.0,1.0,119.20963155399943,1.0,112.0,0.010708332061767578,111.0,0.020720958709716797,113.0,0.010117530822753906,114.00000000000001,0.019455671310424805,115.0,0.028258800506591797
479,26.2125,3.0,dicit,2.0,1.0,119.7478894594052,1.0,114.00000000000001,0.010931730270385742,114.00000000000001,0.01963663101196289,115.0,0.009384632110595703,115.0,0.02008366584777832,115.0,0.02707076072692871
480,26.25,3.0,dicit,2.0,1.0,120.45958589353437,1.0,114.00000000000001,0.011444807052612305,114.00000000000001,0.02125835418701172,115.0,0.010825395584106445,115.0,0.021114826202392578,115.0,0.030384302139282227
481,26.2875,3.0,dicit,2.0,1.0,121.05373332460488,1.0,115.0,0.010530948638916016,114.00000000000001,0.01974773406982422,115.0,0.009948015213012695,115.0,0.019289255142211914,115.0,0.028267860412597656
482,26.325,3.0,dicit,2.0,1.0,121.66572737985238,1.0,115.0,0.010798215866088867,115.0,0.019655466079711914,115.0,0.010048627853393555,115.0,0.01946234703063965,116.00000000000001,0.02867579460144043
483,26.3625,3.0,dicit,2.0,1.0,122.45086222184193,1.0,115.0,0.010592222213745117,114.00000000000001,0.01914691925048828,116.00000000000001,0.010114669799804688,116.00000000000001,0.01952362060546875,116.00000000000001,0.027019739151000977
